sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.22931,0,4294967271,0,0,
  4.22957,0,4294967271,0,0,
  4.22981,0,4294967271,0,0,
  4.23006,0,4294967271,0,0,
  4.23030,0,4294967271,0,0,
  4.23056,0,4294967271,0,0,
  4.23084,0,4294967271,0,0,
  4.23108,0,4294967271,0,0,
  4.23151,0,4294967271,0,0,
  4.23176,0,4294967271,0,0,
  4.23201,0,4294967271,0,0,
  4.23226,0,4294967271,0,0,
  4.23253,0,4294967271,0,0,
  4.23278,0,4294967271,0,0,
  4.23302,0,4294967271,0,0,
  4.23327,0,4294967271,0,0,
  4.23352,0,4294967271,0,0,
  4.23379,0,4294967271,0,0,
  4.23403,0,4294967271,0,0,
  4.23427,0,4294967271,0,0,
  4.23452,0,4294967271,0,0,
  4.23476,0,4294967271,0,0,
  4.23501,0,4294967271,0,0,
  4.23530,0,4294967271,0,0,
  4.23555,0,4294967271,0,0,
  4.23579,0,4294967271,0,0,
  4.23605,0,4294967271,0,0,
  4.23630,0,4294967271,0,0,
  4.23657,0,4294967271,0,0,
  4.23682,0,4294967271,0,0,
  4.23706,0,4294967271,0,0,
  4.23731,0,4294967271,0,0,
  4.23756,0,4294967271,0,0,
  4.23782,0,4294967271,0,0,
  4.23807,0,4294967271,0,0,
  4.23831,0,4294967271,0,0,
  4.23856,0,4294967271,0,0,
  4.23881,0,4294967271,0,0,
  4.23910,0,4294967271,0,0,
  4.23939,0,4294967271,0,0,
  4.23963,0,4294967271,0,0,
  4.23988,0,4294967271,0,0,
  4.24014,0,4294967271,0,0,
  4.24039,0,4294967271,0,0,
  4.24066,0,4294967271,0,0,
  4.24090,0,4294967271,0,0,
  4.24114,0,4294967271,0,0,
  4.24139,0,4294967271,0,0,
  4.24164,0,4294967271,0,0,
  4.24191,0,4294967271,0,0,
  4.24216,0,4294967271,0,0,
  4.24240,0,4294967271,0,0,
  4.24265,0,4294967271,0,0,
  4.24290,0,4294967271,0,0,
  4.24318,0,4294967271,0,0,
  4.24347,0,4294967271,0,0,
  4.24372,0,4294967271,0,0,
  4.24397,0,4294967271,0,0,
  4.24422,0,4294967271,0,0,
  4.24447,0,4294967271,0,0,
  4.24471,0,4294967271,0,0,
  4.24496,0,4294967271,0,0,
  4.24521,0,4294967271,0,0,
  4.24546,0,4294967271,0,0,
  4.24570,0,4294967271,0,0,
  4.24598,0,4294967271,0,0,
  4.24622,0,4294967271,0,0,
  4.24646,0,4294967271,0,0,
  4.24671,0,4294967271,0,0,
  4.24696,0,4294967271,0,0,
  4.24725,0,4294967271,0,0,
  4.24755,0,4294967271,0,0,
  4.24780,0,4294967271,0,0,
  4.24805,0,4294967271,0,0,
  4.24829,0,4294967271,0,0,
  4.24856,0,4294967271,0,0,
  4.24880,0,4294967271,0,0,
  4.24905,0,4294967271,0,0,
  4.24930,0,4294967271,0,0,
  4.24955,0,4294967271,0,0,
  4.24980,0,4294967271,0,0,
  4.25004,0,4294967271,0,0,
  4.25029,0,4294967271,0,0,
  4.25054,0,4294967271,0,0,
  4.25079,0,4294967271,0,0,
  4.25107,0,4294967271,0,0,
  4.25133,0,4294967271,0,0,
  4.25158,0,4294967271,0,0,
  4.25182,0,4294967271,0,0,
  4.25206,0,4294967271,0,0,
  4.25234,0,4294967271,0,0,
  4.25259,0,4294967271,0,0,
  4.25283,0,4294967271,0,0,
  4.25308,0,4294967271,0,0,
  4.25333,0,4294967271,0,0,
  4.25358,0,4294967271,0,0,
  4.25383,0,4294967271,0,0,
  4.25408,0,4294967271,0,0,
  4.25432,0,4294967271,0,0,
  4.25457,0,4294967271,0,0,
  4.25486,0,4294967271,0,0,
  4.25510,0,4294967271,0,0,
  4.25538,0,4294967271,0,0,
  4.25563,0,4294967271,0,0,
  4.25588,0,4294967271,0,0,
  4.25614,0,4294967271,0,0,
  4.25638,0,4294967271,0,0,
  4.25662,0,4294967271,0,0,
  4.25687,0,4294967271,0,0,
  4.25712,0,4294967271,0,0,
  4.25737,0,4294967271,0,0,
  4.25761,0,4294967271,0,0,
  4.25786,0,4294967271,0,0,
  4.25810,0,4294967271,0,0,
  4.25835,0,4294967271,0,0,
  4.25860,0,4294967271,0,0,
  4.25885,0,4294967271,0,0,
  4.25910,0,4294967271,0,0,
  4.25935,0,4294967271,0,0,
  4.25960,0,4294967271,0,0,
  4.25984,0,4294967271,0,0,
  4.26010,0,4294967271,0,0,
  4.26034,0,4294967271,0,0,
  4.26059,0,4294967271,0,0,
  4.26084,0,4294967271,0,0,
  4.26108,0,4294967271,0,0,
  4.26137,0,4294967271,0,0,
  4.26161,0,4294967271,0,0,
  4.26185,0,4294967271,0,0,
  4.26211,0,4294967271,0,0,
  4.26236,0,4294967271,0,0,
  4.26265,0,4294967271,0,0,
  4.26289,0,4294967271,0,0,
  4.26314,0,4294967271,0,0,
  4.26338,0,4294967271,0,0,
  4.26365,0,4294967271,0,0,
  4.26389,0,4294967271,0,0,
  4.26414,0,4294967271,0,0,
  4.26439,0,4294967271,0,0,
  4.26463,0,4294967271,0,0,
  4.26488,0,4294967271,0,0,
  4.26513,0,4294967271,0,0,
  4.26539,0,4294967271,0,0,
  4.26563,0,4294967271,0,0,
  4.26588,0,4294967271,0,0,
  4.26612,0,4294967271,0,0,
  4.26637,0,4294967271,0,0,
  4.26661,0,4294967271,0,0,
  4.26686,0,4294967271,0,0,
  4.26711,0,4294967271,0,0,
  4.26736,0,4294967271,0,0,
  4.26763,0,4294967271,0,0,
  4.26787,0,4294967271,0,0,
  4.26812,0,4294967271,0,0,
  4.26836,0,4294967271,0,0,
  4.26861,0,4294967271,0,0,
  4.26886,0,4294967271,0,0,
  4.26911,0,4294967271,0,0,
  4.26935,0,4294967271,0,0,
  4.26960,0,4294967271,0,0,
  4.26985,0,4294967271,0,0,
  4.27010,0,4294967271,0,0,
  4.27035,0,4294967271,0,0,
  4.27060,0,4294967271,0,0,
  4.27084,0,4294967271,0,0,
  4.27109,0,4294967271,0,0,
  4.27139,0,4294967271,0,0,
  4.27164,0,4294967271,0,0,
  4.27193,0,4294967271,0,0,
  4.27217,0,4294967271,0,0,
  4.27242,0,4294967271,0,0,
  4.27267,0,4294967271,0,0,
  4.27291,0,4294967271,0,0,
  4.27319,0,4294967271,0,0,
  4.27344,0,4294967271,0,0,
  4.27368,0,4294967271,0,0,
  4.27393,0,4294967271,0,0,
  4.27418,0,4294967271,0,0,
  4.27447,0,4294967271,0,0,
  4.27471,0,4294967271,0,0,
  4.27496,0,4294967271,0,0,
  4.27520,0,4294967271,0,0,
  4.27546,0,4294967271,0,0,
  4.27572,0,4294967271,0,0,
  4.27596,0,4294967271,0,0,
  4.27621,0,4294967271,0,0,
  4.27646,0,4294967271,0,0,
  4.27671,0,4294967271,0,0,
  4.27695,0,4294967271,0,0,
  4.27720,0,4294967271,0,0,
  4.27744,0,4294967271,0,0,
  4.27769,0,4294967271,0,0,
  4.27794,0,4294967271,0,0,
  4.27819,0,4294967271,0,0,
  4.27843,0,4294967271,0,0,
  4.27868,0,4294967271,0,0,
  4.27893,0,4294967271,0,0,
  4.27918,0,4294967271,0,0,
  4.27946,0,4294967271,0,0,
  4.27975,0,4294967271,0,0,
  4.27999,0,4294967271,0,0,
  4.28024,0,4294967271,0,0,
  4.28048,0,4294967271,0,0,
  4.28073,0,4294967271,0,0,
  4.28098,0,4294967271,0,0,
  4.28123,0,4294967271,0,0,
  4.28147,0,4294967271,0,0,
  4.28172,0,4294967271,0,0,
  4.28196,0,4294967271,0,0,
  4.28221,0,4294967271,0,0,
  4.28251,0,4294967271,0,0,
  4.28275,0,4294967271,0,0,
  4.28300,0,4294967271,0,0,
  4.28324,0,4294967271,0,0,
  4.28350,0,4294967271,0,0,
  4.28376,0,4294967271,0,0,
  4.28401,0,4294967271,0,0,
  4.28426,0,4294967271,0,0,
  4.28450,0,4294967271,0,0,
  4.28475,0,4294967271,0,0,
  4.28500,0,4294967271,0,0,
  4.28525,0,4294967271,0,0,
  4.28549,0,4294967271,0,0,
  4.28574,0,4294967271,0,0,
  4.28599,0,4294967271,0,0,
  4.28624,0,4294967271,0,0,
  4.28649,0,4294967271,0,0,
  4.28674,0,4294967271,0,0,
  4.28698,0,4294967271,0,0,
  4.28725,0,4294967271,0,0,
  4.28755,0,4294967271,0,0,
  4.28784,0,4294967271,0,0,
  4.28809,0,4294967271,0,0,
  4.28834,0,4294967271,0,0,
  4.28858,0,4294967271,0,0,
  4.28883,0,4294967271,0,0,
  4.28909,0,4294967271,0,0,
  4.28933,0,4294967271,0,0,
  4.28958,0,4294967271,0,0,
  4.28983,0,4294967271,0,0,
  4.29008,0,4294967271,0,0,
  4.29033,0,4294967271,0,0,
  4.29060,0,4294967271,0,0,
  4.29084,0,4294967271,0,0,
  4.29109,0,4294967271,0,0,
  4.29134,0,4294967271,0,0,
  4.29159,0,4294967271,0,0,
  4.29187,0,4294967271,0,0,
  4.29211,0,4294967271,0,0,
  4.29236,0,4294967271,0,0,
  4.29261,0,4294967271,0,0,
  4.29286,0,4294967271,0,0,
  4.29312,0,4294967271,0,0,
  4.29336,0,4294967271,0,0,
  4.29361,0,4294967271,0,0,
  4.29386,0,4294967271,0,0,
  4.29411,0,4294967271,0,0,
  4.29439,0,4294967271,0,0,
  4.29463,0,4294967271,0,0,
  4.29488,0,4294967271,0,0,
  4.29513,0,4294967271,0,0,
  4.29539,0,4294967271,0,0,
  4.29564,0,4294967271,0,0,
  4.29589,0,4294967271,0,0,
  4.29614,0,4294967271,0,0,
  4.29638,0,4294967271,0,0,
  4.29663,0,4294967271,0,0,
  4.29688,0,4294967271,0,0,
  4.29713,0,4294967271,0,0,
  4.29739,0,4294967271,0,0,
  4.29764,0,4294967271,0,0,
  4.29788,0,4294967271,0,0,
  4.29813,0,4294967271,0,0,
  4.29838,0,4294967271,0,0,
  4.29865,0,4294967271,0,0,
  4.29890,0,4294967271,0,0,
  4.29914,0,4294967271,0,0,
  4.29940,0,4294967271,0,0,
  4.29965,0,4294967271,0,0,
  4.29989,0,4294967271,0,0,
  4.30014,0,4294967271,0,0,
  4.30038,0,4294967271,0,0,
  4.30063,0,4294967271,0,0,
  4.30088,0,4294967271,0,0,
  4.30112,0,4294967271,0,0,
  4.30138,0,4294967271,0,0,
  4.30162,0,4294967271,0,0,
  4.30186,0,4294967271,0,0,
  4.30211,0,4294967271,0,0,
  4.30236,0,4294967271,0,0,
  4.30261,0,4294967271,0,0,
  4.30286,0,4294967271,0,0,
  4.30310,0,4294967271,0,0,
  4.30338,0,4294967271,0,0,
  4.30363,0,4294967271,0,0,
  4.30392,0,4294967271,0,0,
  4.30416,0,4294967271,0,0,
  4.30441,0,4294967271,0,0,
  4.30466,0,4294967271,0,0,
  4.30491,0,4294967271,0,0,
  4.30516,0,4294967271,0,0,
  4.30541,0,4294967271,0,0,
  4.30566,0,4294967271,0,0,
  4.30590,0,4294967271,0,0,
  4.30615,0,4294967271,0,0,
  4.30640,0,4294967271,0,0,
  4.30665,0,4294967271,0,0,
  4.30689,0,4294967271,0,0,
  4.30713,0,4294967271,0,0,
  4.30739,0,4294967271,0,0,
  4.30764,0,4294967271,0,0,
  4.30788,0,4294967271,0,0,
  4.30813,0,4294967271,0,0,
  4.30838,0,4294967271,0,0,
  4.30862,0,4294967271,0,0,
  4.30887,0,4294967271,0,0,
  4.30915,0,4294967271,0,0,
  4.30940,0,4294967271,0,0,
  4.30965,0,4294967271,0,0,
  4.30989,0,4294967271,0,0,
  4.31014,0,4294967271,0,0,
  4.31042,0,4294967271,0,0,
  4.31067,0,4294967271,0,0,
  4.31091,0,4294967271,0,0,
  4.31116,0,4294967271,0,0,
  4.31146,0,4294967271,0,0,
  4.31173,0,4294967271,0,0,
  4.31198,0,4294967271,0,0,
  4.31223,0,4294967271,0,0,
  4.31248,0,4294967271,0,0,
  4.31274,0,4294967271,0,0,
  4.31298,0,4294967271,0,0,
  4.31323,0,4294967271,0,0,
  4.31348,0,4294967271,0,0,
  4.31372,0,4294967271,0,0,
  4.31398,0,4294967271,0,0,
  4.31422,0,4294967271,0,0,
  4.31447,0,4294967271,0,0,
  4.31471,0,4294967271,0,0,
  4.31496,0,4294967271,0,0,
  4.31521,0,4294967271,0,0,
  4.31546,0,4294967271,0,0,
  4.31574,0,4294967271,0,0,
  4.31598,0,4294967271,0,0,
  4.31623,0,4294967271,0,0,
  4.31647,0,4294967271,0,0,
  4.31672,0,4294967271,0,0,
  4.31699,0,4294967271,0,0,
  4.31724,0,4294967271,0,0,
  4.31749,0,4294967271,0,0,
  4.31774,0,4294967271,0,0,
  4.31800,0,4294967271,0,0,
  4.31824,0,4294967271,0,0,
  4.31848,0,4294967271,0,0,
  4.31873,0,4294967271,0,0,
  4.31897,0,4294967271,0,0,
  4.31925,0,4294967271,0,0,
  4.31954,0,4294967271,0,0,
  4.31982,0,4294967271,0,0,
  4.32007,0,4294967271,0,0,
  4.32032,0,4294967271,0,0,
  4.32057,0,4294967271,0,0,
  4.32081,0,4294967271,0,0,
  4.32109,0,4294967271,0,0,
  4.32134,0,4294967271,0,0,
  4.32158,0,4294967271,0,0,
  4.32183,0,4294967271,0,0,
  4.32209,0,4294967271,0,0,
  4.32234,0,4294967271,0,0,
  4.32259,0,4294967271,0,0,
  4.32283,0,4294967271,0,0,
  4.32308,0,4294967271,0,0,
  4.32334,0,4294967271,0,0,
  4.32359,0,4294967271,0,0,
  4.32384,0,4294967271,0,0,
  4.32409,0,4294967271,0,0,
  4.32434,0,4294967271,0,0,
  4.32458,0,4294967271,0,0,
  4.32483,0,4294967271,0,0,
  4.32507,0,4294967271,0,0,
  4.32532,0,4294967271,0,0,
  4.32556,0,4294967271,0,0,
  4.32581,0,4294967271,0,0,
  4.32606,0,4294967271,0,0,
  4.32631,0,4294967271,0,0,
  4.32655,0,4294967271,0,0,
  4.32680,0,4294967271,0,0,
  4.32704,0,4294967271,0,0,
  4.32739,0,4294967271,0,0,
  4.32769,0,4294967271,0,0,
  4.32793,0,4294967271,0,0,
  4.32818,0,4294967271,0,0,
  4.32843,0,4294967271,0,0,
  4.32867,0,4294967271,0,0,
  4.32893,0,4294967271,0,0,
  4.32918,0,4294967271,0,0,
  4.32942,0,4294967271,0,0,
  4.32967,0,4294967271,0,0,
  4.32992,0,4294967271,0,0,
  4.33019,0,4294967271,0,0,
  4.33044,0,4294967271,0,0,
  4.33069,0,4294967271,0,0,
  4.33093,0,4294967271,0,0,
  4.33119,0,4294967271,0,0,
  4.33144,0,4294967271,0,0,
  4.33169,0,4294967271,0,0,
  4.33193,0,4294967271,0,0,
  4.33218,0,4294967271,0,0,
  4.33243,0,4294967271,0,0,
  4.33267,0,4294967271,0,0,
  4.33292,0,4294967271,0,0,
  4.33317,0,4294967271,0,0,
  4.33341,0,4294967271,0,0,
  4.33365,0,4294967271,0,0,
  4.33393,0,4294967271,0,0,
  4.33418,0,4294967271,0,0,
  4.33442,0,4294967271,0,0,
  4.33467,0,4294967271,0,0,
  4.33492,0,4294967271,0,0,
  4.33517,0,4294967271,0,0,
  4.33546,0,4294967271,0,0,
  4.33571,0,4294967271,0,0,
  4.33595,0,4294967271,0,0,
  4.33621,0,4294967271,0,0,
  4.33646,0,4294967271,0,0,
  4.33672,0,4294967271,0,0,
  4.33696,0,4294967271,0,0,
  4.33721,0,4294967271,0,0,
  4.33746,0,4294967271,0,0,
  4.33771,0,4294967271,0,0,
  4.33798,0,4294967271,0,0,
  4.33823,0,4294967271,0,0,
  4.33847,0,4294967271,0,0,
  4.33872,0,4294967271,0,0,
  4.33898,0,4294967271,0,0,
  4.33922,0,4294967271,0,0,
  4.33948,0,4294967271,0,0,
  4.33973,0,4294967271,0,0,
  4.33997,0,4294967271,0,0,
  4.34022,0,4294967271,0,0,
  4.34050,0,4294967271,0,0,
  4.34074,0,4294967271,0,0,
  4.34099,0,4294967271,0,0,
  4.34123,0,4294967271,0,0,
  4.34148,0,4294967271,0,0,
  4.34173,0,4294967271,0,0,
  4.34198,0,4294967271,0,0,
  4.34222,0,4294967271,0,0,
  4.34247,0,4294967271,0,0,
  4.34272,0,4294967271,0,0,
  4.34300,0,4294967271,0,0,
  4.34330,0,4294967271,0,0,
  4.34359,0,4294967271,0,0,
  4.34385,0,4294967271,0,0,
  4.34410,0,4294967271,0,0,
  4.34436,0,4294967271,0,0,
  4.34460,0,4294967271,0,0,
  4.34485,0,4294967271,0,0,
  4.34510,0,4294967271,0,0,
  4.34535,0,4294967271,0,0,
  4.34562,0,4294967271,0,0,
  4.34587,0,4294967271,0,0,
  4.34612,0,4294967271,0,0,
  4.34636,0,4294967271,0,0,
  4.34661,0,4294967271,0,0,
  4.34686,0,4294967271,0,0,
  4.34711,0,4294967271,0,0,
  4.34737,0,4294967271,0,0,
  4.34761,0,4294967271,0,0,
  4.34786,0,4294967271,0,0,
  4.34811,0,4294967271,0,0,
  4.34838,0,4294967271,0,0,
  4.34862,0,4294967271,0,0,
  4.34887,0,4294967271,0,0,
  4.34912,0,4294967271,0,0,
  4.34938,0,4294967271,0,0,
  4.34964,0,4294967271,0,0,
  4.34989,0,4294967271,0,0,
  4.35013,0,4294967271,0,0,
  4.35038,0,4294967271,0,0,
  4.35063,0,4294967271,0,0,
  4.35091,0,4294967271,0,0,
  4.35116,0,4294967271,0,0,
  4.35141,0,4294967271,0,0,
  4.35165,0,4294967271,0,0,
  4.35190,0,4294967271,0,0,
  4.35214,0,4294967271,0,0,
  4.35244,0,4294967271,0,0,
  4.35268,0,4294967271,0,0,
  4.35292,0,4294967271,0,0,
  4.35318,0,4294967271,0,0,
  4.35342,0,4294967271,0,0,
  4.35368,0,4294967271,0,0,
  4.35393,0,4294967271,0,0,
  4.35417,0,4294967271,0,0,
  4.35442,0,4294967271,0,0,
  4.35467,0,4294967271,0,0,
  4.35493,0,4294967271,0,0,
  4.35518,0,4294967271,0,0,
  4.35543,0,4294967271,0,0,
  4.35568,0,4294967271,0,0,
  4.35592,0,4294967271,0,0,
  4.35619,0,4294967271,0,0,
  4.35643,0,4294967271,0,0,
  4.35668,0,4294967271,0,0,
  4.35693,0,4294967271,0,0,
  4.35719,0,4294967271,0,0,
  4.35743,0,4294967271,0,0,
  4.35768,0,4294967271,0,0,
  4.35792,0,4294967271,0,0,
  4.35817,0,4294967271,0,0,
  4.35841,0,4294967271,0,0,
  4.35866,0,4294967271,0,0,
  4.35891,0,4294967271,0,0,
  4.35916,0,4294967271,0,0,
  4.35946,0,4294967271,0,0,
  4.35971,0,4294967271,0,0,
  4.35996,0,4294967271,0,0,
  4.36023,0,4294967271,0,0,
  4.36048,0,4294967271,0,0,
  4.36072,0,4294967271,0,0,
  4.36097,0,4294967271,0,0,
  4.36122,0,4294967271,0,0,
  4.36147,0,4294967271,0,0,
  4.36171,0,4294967271,0,0,
  4.36195,0,4294967271,0,0,
  4.36220,0,4294967271,0,0,
  4.36245,0,4294967271,0,0,
  4.36269,0,4294967271,0,0,
  4.36296,0,4294967271,0,0,
  4.36321,0,4294967271,0,0,
  4.36347,0,4294967271,0,0,
  4.36372,0,4294967271,0,0,
  4.36397,0,4294967271,0,0,
  4.36425,0,4294967271,0,0,
  4.36450,0,4294967271,0,0,
  4.36474,0,4294967271,0,0,
  4.36499,0,4294967271,0,0,
  4.36524,0,4294967271,0,0,
  4.36552,0,4294967271,0,0,
  4.36576,0,4294967271,0,0,
  4.36601,0,4294967271,0,0,
  4.36626,0,4294967271,0,0,
  4.36651,0,4294967271,0,0,
  4.36681,0,4294967271,0,0,
  4.36705,0,4294967271,0,0,
  4.36733,0,4294967271,0,0,
  4.36761,0,4294967271,0,0,
  4.36786,0,4294967271,0,0,
  4.36815,0,4294967271,0,0,
  4.36839,0,4294967271,0,0,
  4.36864,0,4294967271,0,0,
  4.36889,0,4294967271,0,0,
  4.36913,0,4294967271,0,0,
  4.36940,0,4294967271,0,0,
  4.36964,0,4294967271,0,0,
  4.36989,0,4294967271,0,0,
  4.37013,0,4294967271,0,0,
  4.37039,0,4294967271,0,0,
  4.37067,0,4294967271,0,0,
  4.37092,0,4294967271,0,0,
  4.37117,0,4294967271,0,0,
  4.37143,0,4294967271,0,0,
  4.37168,0,4294967271,0,0,
  4.37195,0,4294967271,0,0,
  4.37220,0,4294967271,0,0,
  4.37244,0,4294967271,0,0,
  4.37269,0,4294967271,0,0,
  4.37294,0,4294967271,0,0,
  4.37318,0,4294967271,0,0,
  4.37343,0,4294967271,0,0,
  4.37368,0,4294967271,0,0,
  4.37393,0,4294967271,0,0,
  4.37418,0,4294967271,0,0,
  4.37442,0,4294967271,0,0,
  4.37471,0,4294967271,0,0,
  4.37496,0,4294967271,0,0,
  4.37525,0,4294967271,0,0,
  4.37555,0,4294967271,0,0,
  4.37580,0,4294967271,0,0,
  4.37609,0,4294967271,0,0,
  4.37633,0,4294967271,0,0,
  4.37658,0,4294967271,0,0,
  4.37683,0,4294967271,0,0,
  4.37707,0,4294967271,0,0,
  4.37734,0,4294967271,0,0,
  4.37759,0,4294967271,0,0,
  4.37783,0,4294967271,0,0,
  4.37808,0,4294967271,0,0,
  4.37833,0,4294967271,0,0,
  4.37858,0,4294967271,0,0,
  4.37882,0,4294967271,0,0,
  4.37907,0,4294967271,0,0,
  4.37932,0,4294967271,0,0,
  4.37957,0,4294967271,0,0,
  4.37982,0,4294967271,0,0,
  4.38007,0,4294967271,0,0,
  4.38031,0,4294967271,0,0,
  4.38056,0,4294967271,0,0,
  4.38081,0,4294967271,0,0,
  4.38106,0,4294967271,0,0,
  4.38133,0,4294967271,0,0,
  4.38157,0,4294967271,0,0,
  4.38182,0,4294967271,0,0,
  4.38207,0,4294967271,0,0,
  4.38231,0,4294967271,0,0,
  4.38256,0,4294967271,0,0,
  4.38280,0,4294967271,0,0,
  4.38306,0,4294967271,0,0,
  4.38333,0,4294967271,0,0,
  4.38362,0,4294967271,0,0,
  4.38386,0,4294967271,0,0,
  4.38411,0,4294967271,0,0,
  4.38436,0,4294967271,0,0,
  4.38460,0,4294967271,0,0,
  4.38484,0,4294967271,0,0,
  4.38510,0,4294967271,0,0,
  4.38534,0,4294967271,0,0,
  4.38562,0,4294967271,0,0,
  4.38586,0,4294967271,0,0,
  4.38611,0,4294967271,0,0,
  4.38636,0,4294967271,0,0,
  4.38661,0,4294967271,0,0,
  4.38690,0,4294967271,0,0,
  4.38714,0,4294967271,0,0,
  4.38740,0,4294967271,0,0,
  4.38764,0,4294967271,0,0,
  4.38788,0,4294967271,0,0,
  4.38813,0,4294967271,0,0,
  4.38838,0,4294967271,0,0,
  4.38863,0,4294967271,0,0,
  4.38887,0,4294967271,0,0,
  4.38912,0,4294967271,0,0,
  4.38937,0,4294967271,0,0,
  4.38963,0,4294967271,0,0,
  4.38988,0,4294967271,0,0,
  4.39013,0,4294967271,0,0,
  4.39037,0,4294967271,0,0,
  4.39062,0,4294967271,0,0,
  4.39092,0,4294967271,0,0,
  4.39116,0,4294967271,0,0,
  4.39145,0,4294967271,0,0,
  4.39170,0,4294967271,0,0,
  4.39195,0,4294967271,0,0,
  4.39221,0,4294967271,0,0,
  4.39245,0,4294967271,0,0,
  4.39270,0,4294967271,0,0,
  4.39295,0,4294967271,0,0,
  4.39319,0,4294967271,0,0,
  4.39344,0,4294967271,0,0,
  4.39368,0,4294967271,0,0,
  4.39393,0,4294967271,0,0,
  4.39417,0,4294967271,0,0,
  4.39443,0,4294967271,0,0,
  4.39467,0,4294967271,0,0,
  4.39495,0,4294967271,0,0,
  4.39519,0,4294967271,0,0,
  4.39544,0,4294967271,0,0,
  4.39569,0,4294967271,0,0,
  4.39593,0,4294967271,0,0,
  4.39619,0,4294967271,0,0,
  4.39644,0,4294967271,0,0,
  4.39669,0,4294967271,0,0,
  4.39694,0,4294967271,0,0,
  4.39719,0,4294967271,0,0,
  4.39748,0,4294967271,0,0,
  4.39772,0,4294967271,0,0,
  4.39797,0,4294967271,0,0,
  4.39822,0,4294967271,0,0,
  4.39847,0,4294967271,0,0,
  4.39871,0,4294967271,0,0,
  4.39896,0,4294967271,0,0,
  4.39925,0,4294967271,0,0,
  4.39954,0,4294967271,0,0,
  4.39980,0,4294967271,0,0,
  4.40005,0,4294967271,0,0,
  4.40033,0,4294967271,0,0,
  4.40058,0,4294967271,0,0,
  4.40083,0,4294967271,0,0,
  4.40108,0,4294967271,0,0,
  4.40133,0,4294967271,0,0,
  4.40158,0,4294967271,0,0,
  4.40183,0,4294967271,0,0,
  4.40208,0,4294967271,0,0,
  4.40232,0,4294967271,0,0,
  4.40256,0,4294967271,0,0,
  4.40281,0,4294967271,0,0,
  4.40305,0,4294967271,0,0,
  4.40331,0,4294967271,0,0,
  4.40356,0,4294967271,0,0,
  4.40381,0,4294967271,0,0,
  4.40405,0,4294967271,0,0,
  4.40432,0,4294967271,0,0,
  4.40457,0,4294967271,0,0,
  4.40482,0,4294967271,0,0,
  4.40506,0,4294967271,0,0,
  4.40531,0,4294967271,0,0,
  4.40556,0,4294967271,0,0,
  4.40580,0,4294967271,0,0,
  4.40604,0,4294967271,0,0,
  4.40629,0,4294967271,0,0,
  4.40654,0,4294967271,0,0,
  4.40680,0,4294967271,0,0,
  4.40704,0,4294967271,0,0,
  4.40736,0,4294967271,0,0,
  4.40761,0,4294967271,0,0,
  4.40785,0,4294967271,0,0,
  4.40810,0,4294967271,0,0,
  4.40835,0,4294967271,0,0,
  4.40860,0,4294967271,0,0,
  4.40885,0,4294967271,0,0,
  4.40909,0,4294967271,0,0,
  4.40937,0,4294967271,0,0,
  4.40961,0,4294967271,0,0,
  4.40986,0,4294967271,0,0,
  4.41011,0,4294967271,0,0,
  4.41035,0,4294967271,0,0,
  4.41065,0,4294967271,0,0,
  4.41089,0,4294967271,0,0,
  4.41114,0,4294967271,0,0,
  4.41139,0,4294967271,0,0,
  4.41164,0,4294967271,0,0,
  4.41189,0,4294967271,0,0,
  4.41214,0,4294967271,0,0,
  4.41238,0,4294967271,0,0,
  4.41262,0,4294967271,0,0,
  4.41287,0,4294967271,0,0,
  4.41312,0,4294967271,0,0,
  4.41336,0,4294967271,0,0,
  4.41360,0,4294967271,0,0,
  4.41385,0,4294967271,0,0,
  4.41410,0,4294967271,0,0,
  4.41438,0,4294967271,0,0,
  4.41462,0,4294967271,0,0,
  4.41487,0,4294967271,0,0,
  4.41512,0,4294967271,0,0,
  4.41539,0,4294967271,0,0,
  4.41566,0,4294967271,0,0,
  4.41591,0,4294967271,0,0,
  4.41616,0,4294967271,0,0,
  4.41641,0,4294967271,0,0,
  4.41665,0,4294967271,0,0,
  4.41694,0,4294967271,0,0,
  4.41719,0,4294967271,0,0,
  4.41744,0,4294967271,0,0,
  4.41768,0,4294967271,0,0,
  4.41793,0,4294967271,0,0,
  4.41819,0,4294967271,0,0,
  4.41844,0,4294967271,0,0,
  4.41868,0,4294967271,0,0,
  4.41893,0,4294967271,0,0,
  4.41918,0,4294967271,0,0,
  4.41947,0,4294967271,0,0,
  4.41971,0,4294967271,0,0,
  4.41996,0,4294967271,0,0,
  4.42021,0,4294967271,0,0,
  4.42046,0,4294967271,0,0,
  4.42071,0,4294967271,0,0,
  4.42096,0,4294967271,0,0,
  4.42120,0,4294967271,0,0,
  4.42145,0,4294967271,0,0,
  4.42170,0,4294967271,0,0,
  4.42195,0,4294967271,0,0,
  4.42222,0,4294967271,0,0,
  4.42247,0,4294967271,0,0,
  4.42271,0,4294967271,0,0,
  4.42297,0,4294967271,0,0,
  4.42325,0,4294967271,0,0,
  4.42358,0,4294967271,0,0,
  4.42382,0,4294967271,0,0,
  4.42407,0,4294967271,0,0,
  4.42431,0,4294967271,0,0,
  4.42456,0,4294967271,0,0,
  4.42483,0,4294967271,0,0,
  4.42508,0,4294967271,0,0,
  4.42532,0,4294967271,0,0,
