sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56418,0,4294967271,0,0,
  0.56471,0,4294967271,0,0,
  0.56519,0,4294967271,0,0,
  0.56566,0,4294967271,0,0,
  0.56614,0,4294967271,0,0,
  0.56661,0,4294967271,0,0,
  0.56708,0,4294967271,0,0,
  0.56754,0,4294967271,0,0,
  0.56801,0,4294967271,0,0,
  0.56850,0,4294967271,0,0,
  0.56899,0,4294967271,0,0,
  0.56947,0,4294967271,0,0,
  0.56998,0,4294967271,0,0,
  0.57045,0,4294967271,0,0,
  0.57093,0,4294967271,0,0,
  0.57140,0,4294967271,0,0,
  0.57189,0,4294967271,0,0,
  0.57237,0,4294967271,0,0,
  0.57284,0,4294967271,0,0,
  0.57332,0,4294967271,0,0,
  0.57380,0,4294967271,0,0,
  0.57428,0,4294967271,0,0,
  0.57475,0,4294967271,0,0,
  0.57523,0,4294967271,0,0,
  0.57570,0,4294967271,0,0,
  0.57619,0,4294967271,0,0,
  0.57667,0,4294967271,0,0,
  0.57714,0,4294967271,0,0,
  0.57764,0,4294967271,0,0,
  0.57812,0,4294967271,0,0,
  0.57859,0,4294967271,0,0,
  0.57909,0,4294967271,0,0,
  0.57956,0,4294967271,0,0,
  0.58003,0,4294967271,0,0,
  0.58053,0,4294967271,0,0,
  0.58102,0,4294967271,0,0,
  0.58150,0,4294967271,0,0,
  0.58197,0,4294967271,0,0,
  0.58245,0,4294967271,0,0,
  0.58292,0,4294967271,0,0,
  0.58340,0,4294967271,0,0,
  0.58388,0,4294967271,0,0,
  0.58437,0,4294967271,0,0,
  0.58485,0,4294967271,0,0,
  0.58536,0,4294967271,0,0,
  0.58584,0,4294967271,0,0,
  0.58631,0,4294967271,0,0,
  0.58678,0,4294967271,0,0,
  0.58726,0,4294967271,0,0,
  0.58774,0,4294967271,0,0,
  0.58826,0,4294967271,0,0,
  0.58873,0,4294967271,0,0,
  0.58921,0,4294967271,0,0,
  0.58969,0,4294967271,0,0,
  0.59016,0,4294967271,0,0,
  0.59064,0,4294967271,0,0,
  0.59111,0,4294967271,0,0,
  0.59158,0,4294967271,0,0,
  0.59206,0,4294967271,0,0,
  0.59255,0,4294967271,0,0,
  0.59301,0,4294967271,0,0,
  0.59349,0,4294967271,0,0,
  0.59397,0,4294967271,0,0,
  0.59449,0,4294967271,0,0,
  0.59497,0,4294967271,0,0,
  0.59544,0,4294967271,0,0,
  0.59591,0,4294967271,0,0,
  0.59652,0,4294967271,0,0,
  0.59701,0,4294967271,0,0,
  0.59749,0,4294967271,0,0,
  0.59798,0,4294967271,0,0,
  0.59849,0,4294967271,0,0,
  0.59896,0,4294967271,0,0,
  0.59944,0,4294967271,0,0,
  0.59991,0,4294967271,0,0,
  0.60040,0,4294967271,0,0,
  0.60088,0,4294967271,0,0,
  0.60136,0,4294967271,0,0,
  0.60183,0,4294967271,0,0,
  0.60230,0,4294967271,0,0,
  0.60277,0,4294967271,0,0,
  0.60325,0,4294967271,0,0,
  0.60373,0,4294967271,0,0,
  0.60425,0,4294967271,0,0,
  0.60473,0,4294967271,0,0,
  0.60521,0,4294967271,0,0,
  0.60568,0,4294967271,0,0,
  0.60618,0,4294967271,0,0,
  0.60665,0,4294967271,0,0,
  0.60713,0,4294967271,0,0,
  0.60764,0,4294967271,0,0,
  0.60812,0,4294967271,0,0,
  0.60861,0,4294967271,0,0,
  0.60908,0,4294967271,0,0,
  0.60955,0,4294967271,0,0,
  0.61006,0,4294967271,0,0,
  0.61054,0,4294967271,0,0,
  0.61101,0,4294967271,0,0,
  0.61153,0,4294967271,0,0,
  0.61200,0,4294967271,0,0,
  0.61248,0,4294967271,0,0,
  0.61296,0,4294967271,0,0,
  0.61343,0,4294967271,0,0,
  0.61392,0,4294967271,0,0,
  0.61439,0,4294967271,0,0,
  0.61487,0,4294967271,0,0,
  0.61539,0,4294967271,0,0,
  0.61587,0,4294967271,0,0,
  0.61635,0,4294967271,0,0,
  0.61682,0,4294967271,0,0,
  0.61730,0,4294967271,0,0,
  0.61778,0,4294967271,0,0,
  0.61826,0,4294967271,0,0,
  0.61875,0,4294967271,0,0,
  0.61922,0,4294967271,0,0,
  0.61969,0,4294967271,0,0,
  0.62018,0,4294967271,0,0,
  0.62065,0,4294967271,0,0,
  0.62112,0,4294967271,0,0,
  0.62161,0,4294967271,0,0,
  0.62210,0,4294967271,0,0,
  0.62258,0,4294967271,0,0,
  0.62306,0,4294967271,0,0,
  0.62353,0,4294967271,0,0,
  0.62401,0,4294967271,0,0,
  0.62449,0,4294967271,0,0,
  0.62497,0,4294967271,0,0,
  0.62545,0,4294967271,0,0,
  0.62592,0,4294967271,0,0,
  0.62639,0,4294967271,0,0,
  0.62687,0,4294967271,0,0,
  0.62735,0,4294967271,0,0,
  0.62785,0,4294967271,0,0,
  0.62839,0,4294967271,0,0,
  0.62887,0,4294967271,0,0,
  0.62938,0,4294967271,0,0,
  0.62987,0,4294967271,0,0,
  0.63035,0,4294967271,0,0,
  0.63085,0,4294967271,0,0,
  0.63132,0,4294967271,0,0,
  0.63180,0,4294967271,0,0,
  0.63228,0,4294967271,0,0,
  0.63275,0,4294967271,0,0,
  0.63325,0,4294967271,0,0,
  0.63372,0,4294967271,0,0,
  0.63420,0,4294967271,0,0,
  0.63468,0,4294967271,0,0,
  0.63515,0,4294967271,0,0,
  0.63564,0,4294967271,0,0,
  0.63617,0,4294967271,0,0,
  0.63664,0,4294967271,0,0,
  0.63711,0,4294967271,0,0,
  0.63758,0,4294967271,0,0,
  0.63807,0,4294967271,0,0,
  0.63855,0,4294967271,0,0,
  0.63903,0,4294967271,0,0,
  0.63950,0,4294967271,0,0,
  0.63997,0,4294967271,0,0,
  0.64048,0,4294967271,0,0,
  0.64095,0,4294967271,0,0,
  0.64142,0,4294967271,0,0,
  0.64193,0,4294967271,0,0,
  0.64240,0,4294967271,0,0,
  0.64287,0,4294967271,0,0,
  0.64335,0,4294967271,0,0,
  0.64382,0,4294967271,0,0,
  0.64436,0,4294967271,0,0,
  0.64484,0,4294967271,0,0,
  0.64532,0,4294967271,0,0,
  0.64583,0,4294967271,0,0,
  0.64630,0,4294967271,0,0,
  0.64677,0,4294967271,0,0,
  0.64725,0,4294967271,0,0,
  0.64773,0,4294967271,0,0,
  0.64821,0,4294967271,0,0,
  0.64869,0,4294967271,0,0,
  0.64916,0,4294967271,0,0,
  0.64964,0,4294967271,0,0,
  0.65011,0,4294967271,0,0,
  0.65058,0,4294967271,0,0,
  0.65106,0,4294967271,0,0,
  0.65153,0,4294967271,0,0,
  0.65201,0,4294967271,0,0,
  0.65249,0,4294967271,0,0,
  0.65296,0,4294967271,0,0,
  0.65344,0,4294967271,0,0,
  0.65392,0,4294967271,0,0,
  0.65440,0,4294967271,0,0,
  0.65487,0,4294967271,0,0,
  0.65535,0,4294967271,0,0,
  0.65583,0,4294967271,0,0,
  0.65631,0,4294967271,0,0,
  0.65679,0,4294967271,0,0,
  0.65729,0,4294967271,0,0,
  0.65776,0,4294967271,0,0,
  0.65823,0,4294967271,0,0,
  0.65870,0,4294967271,0,0,
  0.65917,0,4294967271,0,0,
  0.65964,0,4294967271,0,0,
  0.66018,0,4294967271,0,0,
  0.66066,0,4294967271,0,0,
  0.66114,0,4294967271,0,0,
  0.66161,0,4294967271,0,0,
  0.66209,0,4294967271,0,0,
  0.66258,0,4294967271,0,0,
  0.66306,0,4294967271,0,0,
  0.66353,0,4294967271,0,0,
  0.66401,0,4294967271,0,0,
  0.66449,0,4294967271,0,0,
  0.66500,0,4294967271,0,0,
  0.66548,0,4294967271,0,0,
  0.66595,0,4294967271,0,0,
  0.66642,0,4294967271,0,0,
  0.66690,0,4294967271,0,0,
  0.66737,0,4294967271,0,0,
  0.66784,0,4294967271,0,0,
  0.66839,0,4294967271,0,0,
  0.66888,0,4294967271,0,0,
  0.66935,0,4294967271,0,0,
  0.66983,0,4294967271,0,0,
  0.67030,0,4294967271,0,0,
  0.67078,0,4294967271,0,0,
  0.67126,0,4294967271,0,0,
  0.67173,0,4294967271,0,0,
  0.67221,0,4294967271,0,0,
  0.67269,0,4294967271,0,0,
  0.67316,0,4294967271,0,0,
  0.67363,0,4294967271,0,0,
  0.67411,0,4294967271,0,0,
  0.67458,0,4294967271,0,0,
  0.67505,0,4294967271,0,0,
  0.67553,0,4294967271,0,0,
  0.67601,0,4294967271,0,0,
  0.67653,0,4294967271,0,0,
  0.67700,0,4294967271,0,0,
  0.67747,0,4294967271,0,0,
  0.67796,0,4294967271,0,0,
  0.67843,0,4294967271,0,0,
  0.67891,0,4294967271,0,0,
  0.67939,0,4294967271,0,0,
  0.67987,0,4294967271,0,0,
  0.68037,0,4294967271,0,0,
  0.68085,0,4294967271,0,0,
  0.68132,0,4294967271,0,0,
  0.68181,0,4294967271,0,0,
  0.68229,0,4294967271,0,0,
  0.68276,0,4294967271,0,0,
  0.68324,0,4294967271,0,0,
  0.68371,0,4294967271,0,0,
  0.68423,0,4294967271,0,0,
  0.68471,0,4294967271,0,0,
  0.68520,0,4294967271,0,0,
  0.68567,0,4294967271,0,0,
  0.68614,0,4294967271,0,0,
  0.68662,0,4294967271,0,0,
  0.68710,0,4294967271,0,0,
  0.68757,0,4294967271,0,0,
  0.68804,0,4294967271,0,0,
  0.68858,0,4294967271,0,0,
  0.68905,0,4294967271,0,0,
  0.68957,0,4294967271,0,0,
  0.69004,0,4294967271,0,0,
  0.69051,0,4294967271,0,0,
  0.69098,0,4294967271,0,0,
  0.69144,0,4294967271,0,0,
  0.69196,0,4294967271,0,0,
  0.69246,0,4294967271,0,0,
  0.69294,0,4294967271,0,0,
  0.69341,0,4294967271,0,0,
  0.69389,0,4294967271,0,0,
  0.69436,0,4294967271,0,0,
  0.69483,0,4294967271,0,0,
  0.69531,0,4294967271,0,0,
  0.69578,0,4294967271,0,0,
  0.69626,0,4294967271,0,0,
  0.69673,0,4294967271,0,0,
  0.69722,0,4294967271,0,0,
  0.69770,0,4294967271,0,0,
  0.69817,0,4294967271,0,0,
  0.69865,0,4294967271,0,0,
  0.69913,0,4294967271,0,0,
  0.69961,0,4294967271,0,0,
  0.70009,0,4294967271,0,0,
  0.70057,0,4294967271,0,0,
  0.70105,0,4294967271,0,0,
  0.70153,0,4294967271,0,0,
  0.70200,0,4294967271,0,0,
  0.70248,0,4294967271,0,0,
  0.70297,0,4294967271,0,0,
  0.70344,0,4294967271,0,0,
  0.70392,0,4294967271,0,0,
  0.70447,0,4294967271,0,0,
  0.70494,0,4294967271,0,0,
  0.70544,0,4294967271,0,0,
  0.70592,0,4294967271,0,0,
  0.70639,0,4294967271,0,0,
  0.70686,0,4294967271,0,0,
  0.70733,0,4294967271,0,0,
  0.70780,0,4294967271,0,0,
  0.70830,0,4294967271,0,0,
  0.70877,0,4294967271,0,0,
  0.70924,0,4294967271,0,0,
  0.70973,0,4294967271,0,0,
  0.71019,0,4294967271,0,0,
  0.71068,0,4294967271,0,0,
  0.71115,0,4294967271,0,0,
  0.71162,0,4294967271,0,0,
  0.71210,0,4294967271,0,0,
  0.71262,0,4294967271,0,0,
  0.71309,0,4294967271,0,0,
  0.71360,0,4294967271,0,0,
  0.71407,0,4294967271,0,0,
  0.71455,0,4294967271,0,0,
  0.71504,0,4294967271,0,0,
  0.71551,0,4294967271,0,0,
  0.71599,0,4294967271,0,0,
  0.71647,0,4294967271,0,0,
  0.71694,0,4294967271,0,0,
  0.71742,0,4294967271,0,0,
  0.71789,0,4294967271,0,0,
  0.71837,0,4294967271,0,0,
  0.71885,0,4294967271,0,0,
  0.71933,0,4294967271,0,0,
  0.71981,0,4294967271,0,0,
  0.72039,0,4294967271,0,0,
  0.72086,0,4294967271,0,0,
  0.72133,0,4294967271,0,0,
  0.72182,0,4294967271,0,0,
  0.72230,0,4294967271,0,0,
  0.72277,0,4294967271,0,0,
  0.72325,0,4294967271,0,0,
  0.72372,0,4294967271,0,0,
  0.72422,0,4294967271,0,0,
  0.72470,0,4294967271,0,0,
  0.72517,0,4294967271,0,0,
  0.72568,0,4294967271,0,0,
  0.72616,0,4294967271,0,0,
  0.72664,0,4294967271,0,0,
  0.72711,0,4294967271,0,0,
  0.72758,0,4294967271,0,0,
  0.72807,0,4294967271,0,0,
  0.72855,0,4294967271,0,0,
  0.72903,0,4294967271,0,0,
  0.72951,0,4294967271,0,0,
  0.72998,0,4294967271,0,0,
  0.73048,0,4294967271,0,0,
  0.73096,0,4294967271,0,0,
  0.73143,0,4294967271,0,0,
  0.73190,0,4294967271,0,0,
  0.73238,0,4294967271,0,0,
  0.73287,0,4294967271,0,0,
  0.73335,0,4294967271,0,0,
  0.73383,0,4294967271,0,0,
  0.73430,0,4294967271,0,0,
  0.73478,0,4294967271,0,0,
  0.73525,0,4294967271,0,0,
  0.73573,0,4294967271,0,0,
  0.73626,0,4294967271,0,0,
  0.73675,0,4294967271,0,0,
  0.73722,0,4294967271,0,0,
  0.73769,0,4294967271,0,0,
  0.73817,0,4294967271,0,0,
  0.73866,0,4294967271,0,0,
  0.73912,0,4294967271,0,0,
  0.73962,0,4294967271,0,0,
  0.74009,0,4294967271,0,0,
  0.74057,0,4294967271,0,0,
  0.74106,0,4294967271,0,0,
  0.74154,0,4294967271,0,0,
  0.74201,0,4294967271,0,0,
  0.74249,0,4294967271,0,0,
  0.74296,0,4294967271,0,0,
  0.74344,0,4294967271,0,0,
  0.74392,0,4294967271,0,0,
  0.74444,0,4294967271,0,0,
  0.74492,0,4294967271,0,0,
  0.74539,0,4294967271,0,0,
  0.74586,0,4294967271,0,0,
  0.74634,0,4294967271,0,0,
  0.74682,0,4294967271,0,0,
  0.74730,0,4294967271,0,0,
  0.74777,0,4294967271,0,0,
  0.74827,0,4294967271,0,0,
  0.74875,0,4294967271,0,0,
  0.74922,0,4294967271,0,0,
  0.74970,0,4294967271,0,0,
  0.75020,0,4294967271,0,0,
  0.75067,0,4294967271,0,0,
  0.75114,0,4294967271,0,0,
  0.75167,0,4294967271,0,0,
  0.75218,0,4294967271,0,0,
  0.75266,0,4294967271,0,0,
  0.75312,0,4294967271,0,0,
  0.75360,0,4294967271,0,0,
  0.75408,0,4294967271,0,0,
  0.75457,0,4294967271,0,0,
  0.75504,0,4294967271,0,0,
  0.75553,0,4294967271,0,0,
  0.75600,0,4294967271,0,0,
  0.75648,0,4294967271,0,0,
  0.75696,0,4294967271,0,0,
  0.75744,0,4294967271,0,0,
  0.75791,0,4294967271,0,0,
  0.75839,0,4294967271,0,0,
  0.75885,0,4294967271,0,0,
  0.75933,0,4294967271,0,0,
  0.75981,0,4294967271,0,0,
  0.76039,0,4294967271,0,0,
  0.76089,0,4294967271,0,0,
  0.76137,0,4294967271,0,0,
  0.76185,0,4294967271,0,0,
  0.76233,0,4294967271,0,0,
  0.76280,0,4294967271,0,0,
  0.76326,0,4294967271,0,0,
  0.76373,0,4294967271,0,0,
  0.76421,0,4294967271,0,0,
  0.76471,0,4294967271,0,0,
  0.76518,0,4294967271,0,0,
  0.76565,0,4294967271,0,0,
  0.76613,0,4294967271,0,0,
  0.76661,0,4294967271,0,0,
  0.76709,0,4294967271,0,0,
  0.76756,0,4294967271,0,0,
  0.76804,0,4294967271,0,0,
  0.76855,0,4294967271,0,0,
  0.76902,0,4294967271,0,0,
  0.76950,0,4294967271,0,0,
  0.76999,0,4294967271,0,0,
  0.77047,0,4294967271,0,0,
  0.77093,0,4294967271,0,0,
  0.77141,0,4294967271,0,0,
  0.77188,0,4294967271,0,0,
  0.77237,0,4294967271,0,0,
  0.77284,0,4294967271,0,0,
  0.77332,0,4294967271,0,0,
  0.77380,0,4294967271,0,0,
  0.77428,0,4294967271,0,0,
  0.77476,0,4294967271,0,0,
  0.77524,0,4294967271,0,0,
  0.77571,0,4294967271,0,0,
  0.77619,0,4294967271,0,0,
  0.77668,0,4294967271,0,0,
  0.77716,0,4294967271,0,0,
  0.77764,0,4294967271,0,0,
  0.77811,0,4294967271,0,0,
  0.77859,0,4294967271,0,0,
  0.77907,0,4294967271,0,0,
  0.77955,0,4294967271,0,0,
  0.78002,0,4294967271,0,0,
  0.78051,0,4294967271,0,0,
  0.78098,0,4294967271,0,0,
  0.78145,0,4294967271,0,0,
  0.78193,0,4294967271,0,0,
  0.78241,0,4294967271,0,0,
  0.78288,0,4294967271,0,0,
  0.78335,0,4294967271,0,0,
  0.78382,0,4294967271,0,0,
  0.78438,0,4294967271,0,0,
  0.78486,0,4294967271,0,0,
  0.78533,0,4294967271,0,0,
  0.78581,0,4294967271,0,0,
  0.78628,0,4294967271,0,0,
  0.78679,0,4294967271,0,0,
  0.78727,0,4294967271,0,0,
  0.78774,0,4294967271,0,0,
  0.78827,0,4294967271,0,0,
  0.78874,0,4294967271,0,0,
  0.78922,0,4294967271,0,0,
  0.78970,0,4294967271,0,0,
  0.79017,0,4294967271,0,0,
  0.79065,0,4294967271,0,0,
  0.79113,0,4294967271,0,0,
  0.79160,0,4294967271,0,0,
  0.79207,0,4294967271,0,0,
  0.79255,0,4294967271,0,0,
  0.79303,0,4294967271,0,0,
  0.79350,0,4294967271,0,0,
  0.79398,0,4294967271,0,0,
  0.79445,0,4294967271,0,0,
  0.79493,0,4294967271,0,0,
  0.79541,0,4294967271,0,0,
  0.79589,0,4294967271,0,0,
  0.79637,0,4294967271,0,0,
  0.79684,0,4294967271,0,0,
  0.79731,0,4294967271,0,0,
  0.79780,0,4294967271,0,0,
  0.79827,0,4294967271,0,0,
  0.79874,0,4294967271,0,0,
  0.79922,0,4294967271,0,0,
  0.79971,0,4294967271,0,0,
  0.80020,0,4294967271,0,0,
  0.80067,0,4294967271,0,0,
  0.80114,0,4294967271,0,0,
  0.80162,0,4294967271,0,0,
  0.80211,0,4294967271,0,0,
  0.80258,0,4294967271,0,0,
  0.80305,0,4294967271,0,0,
  0.80352,0,4294967271,0,0,
  0.80399,0,4294967271,0,0,
  0.80445,0,4294967271,0,0,
  0.80476,0,4294967271,0,0,
  0.80507,0,4294967271,0,0,
  0.80538,0,4294967271,0,0,
  0.80569,0,4294967271,0,0,
  0.80600,0,4294967271,0,0,
  0.80632,0,4294967271,0,0,
  0.80663,0,4294967271,0,0,
  0.80695,0,4294967271,0,0,
  0.80726,0,4294967271,0,0,
  0.80757,0,4294967271,0,0,
  0.80788,0,4294967271,0,0,
  0.80820,0,4294967271,0,0,
  0.80852,0,4294967271,0,0,
  0.80885,0,4294967271,0,0,
  0.80916,0,4294967271,0,0,
  0.80947,0,4294967271,0,0,
  0.80978,0,4294967271,0,0,
  0.81013,0,4294967271,0,0,
  0.81044,0,4294967271,0,0,
  0.81075,0,4294967271,0,0,
  0.81106,0,4294967271,0,0,
  0.81136,0,4294967271,0,0,
  0.81167,0,4294967271,0,0,
  0.81198,0,4294967271,0,0,
  0.81230,0,4294967271,0,0,
  0.81261,0,4294967271,0,0,
  0.81292,0,4294967271,0,0,
  0.81323,0,4294967271,0,0,
  0.81355,0,4294967271,0,0,
  0.81386,0,4294967271,0,0,
  0.81416,0,4294967271,0,0,
  0.81447,0,4294967271,0,0,
  0.81478,0,4294967271,0,0,
  0.81509,0,4294967271,0,0,
  0.81541,0,4294967271,0,0,
  0.81572,0,4294967271,0,0,
  0.81604,0,4294967271,0,0,
  0.81642,0,4294967271,0,0,
  0.81670,0,4294967271,0,0,
  0.81701,0,4294967271,0,0,
  0.81730,0,4294967271,0,0,
  0.81758,0,4294967271,0,0,
  0.81786,0,4294967271,0,0,
  0.81819,0,4294967271,0,0,
  0.81847,0,4294967271,0,0,
  0.81875,0,4294967271,0,0,
  0.81903,0,4294967271,0,0,
  0.81932,0,4294967271,0,0,
  0.81962,0,4294967271,0,0,
  0.81990,0,4294967271,0,0,
  0.82019,0,4294967271,0,0,
  0.82058,0,4294967271,0,0,
  0.82086,0,4294967271,0,0,
  0.82114,0,4294967271,0,0,
  0.82142,0,4294967271,0,0,
  0.82170,0,4294967271,0,0,
  0.82198,0,4294967271,0,0,
  0.82227,0,4294967271,0,0,
  0.82255,0,4294967271,0,0,
  0.82283,0,4294967271,0,0,
  0.82312,0,4294967271,0,0,
  0.82342,0,4294967271,0,0,
  0.82370,0,4294967271,0,0,
  0.82398,0,4294967271,0,0,
  0.82434,0,4294967271,0,0,
  0.82463,0,4294967271,0,0,
  0.82491,0,4294967271,0,0,
  0.82519,0,4294967271,0,0,
  0.82548,0,4294967271,0,0,
  0.82577,0,4294967271,0,0,
  0.82609,0,4294967271,0,0,
  0.82637,0,4294967271,0,0,
  0.82665,0,4294967271,0,0,
  0.82693,0,4294967271,0,0,
  0.82723,0,4294967271,0,0,
  0.82750,0,4294967271,0,0,
  0.82775,0,4294967271,0,0,
  0.82801,0,4294967271,0,0,
  0.82828,0,4294967271,0,0,
  0.82854,0,4294967271,0,0,
  0.82883,0,4294967271,0,0,
  0.82908,0,4294967271,0,0,
  0.82934,0,4294967271,0,0,
  0.82960,0,4294967271,0,0,
  0.82986,0,4294967271,0,0,
  0.83013,0,4294967271,0,0,
  0.83039,0,4294967271,0,0,
  0.83065,0,4294967271,0,0,
  0.83091,0,4294967271,0,0,
  0.83117,0,4294967271,0,0,
  0.83143,0,4294967271,0,0,
  0.83169,0,4294967271,0,0,
  0.83195,0,4294967271,0,0,
  0.83223,0,4294967271,0,0,
  0.83249,0,4294967271,0,0,
  0.83274,0,4294967271,0,0,
  0.83300,0,4294967271,0,0,
  0.83325,0,4294967271,0,0,
  0.83351,0,4294967271,0,0,
  0.83386,0,4294967271,0,0,
  0.83411,0,4294967271,0,0,
  0.83437,0,4294967271,0,0,
  0.83463,0,4294967271,0,0,
  0.83488,0,4294967271,0,0,
  0.83514,0,4294967271,0,0,
  0.83540,0,4294967271,0,0,
  0.83565,0,4294967271,0,0,
  0.83591,0,4294967271,0,0,
  0.83618,0,4294967271,0,0,
  0.83644,0,4294967271,0,0,
  0.83670,0,4294967271,0,0,
  0.83696,0,4294967271,0,0,
  0.83722,0,4294967271,0,0,
  0.83748,0,4294967271,0,0,
  0.83775,0,4294967271,0,0,
  0.83805,0,4294967271,0,0,
  0.83833,0,4294967271,0,0,
  0.83858,0,4294967271,0,0,
  0.83883,0,4294967271,0,0,
  0.83908,0,4294967271,0,0,
  0.83933,0,4294967271,0,0,
  0.83960,0,4294967271,0,0,
  0.83985,0,4294967271,0,0,
  0.84013,0,4294967271,0,0,
  0.84039,0,4294967271,0,0,
  0.84065,0,4294967271,0,0,
  0.84094,0,4294967271,0,0,
  0.84119,0,4294967271,0,0,
  0.84145,0,4294967271,0,0,
  0.84170,0,4294967271,0,0,
  0.84195,0,4294967271,0,0,
  0.84220,0,4294967271,0,0,
  0.84245,0,4294967271,0,0,
  0.84271,0,4294967271,0,0,
  0.84295,0,4294967271,0,0,
  0.84320,0,4294967271,0,0,
  0.84347,0,4294967271,0,0,
  0.84372,0,4294967271,0,0,
  0.84397,0,4294967271,0,0,
  0.84422,0,4294967271,0,0,
  0.84446,0,4294967271,0,0,
  0.84472,0,4294967271,0,0,
  0.84496,0,4294967271,0,0,
  0.84521,0,4294967271,0,0,
  0.84546,0,4294967271,0,0,
  0.84571,0,4294967271,0,0,
  0.84595,0,4294967271,0,0,
  0.84621,0,4294967271,0,0,
  0.84647,0,4294967271,0,0,
  0.84672,0,4294967271,0,0,
  0.84697,0,4294967271,0,0,
  0.84725,0,4294967271,0,0,
  0.84750,0,4294967271,0,0,
  0.84776,0,4294967271,0,0,
  0.84801,0,4294967271,0,0,
  0.84827,0,4294967271,0,0,
  0.84852,0,4294967271,0,0,
  0.84878,0,4294967271,0,0,
  0.84902,0,4294967271,0,0,
  0.84927,0,4294967271,0,0,
  0.84952,0,4294967271,0,0,
  0.84977,0,4294967271,0,0,
  0.85002,0,4294967271,0,0,
  0.85027,0,4294967271,0,0,
  0.85055,0,4294967271,0,0,
  0.85080,0,4294967271,0,0,
  0.85105,0,4294967271,0,0,
  0.85130,0,4294967271,0,0,
  0.85155,0,4294967271,0,0,
  0.85180,0,4294967271,0,0,
  0.85205,0,4294967271,0,0,
  0.85232,0,4294967271,0,0,
  0.85257,0,4294967271,0,0,
  0.85282,0,4294967271,0,0,
  0.85309,0,4294967271,0,0,
  0.85334,0,4294967271,0,0,
  0.85359,0,4294967271,0,0,
  0.85384,0,4294967271,0,0,
  0.85409,0,4294967271,0,0,
  0.85439,0,4294967271,0,0,
  0.85464,0,4294967271,0,0,
  0.85489,0,4294967271,0,0,
  0.85514,0,4294967271,0,0,
  0.85539,0,4294967271,0,0,
  0.85566,0,4294967271,0,0,
  0.85590,0,4294967271,0,0,
  0.85617,0,4294967271,0,0,
  0.85642,0,4294967271,0,0,
  0.85668,0,4294967271,0,0,
  0.85693,0,4294967271,0,0,
  0.85717,0,4294967271,0,0,
  0.85742,0,4294967271,0,0,
  0.85767,0,4294967271,0,0,
  0.85793,0,4294967271,0,0,
  0.85818,0,4294967271,0,0,
  0.85844,0,4294967271,0,0,
  0.85869,0,4294967271,0,0,
  0.85894,0,4294967271,0,0,
  0.85919,0,4294967271,0,0,
  0.85944,0,4294967271,0,0,
  0.85971,0,4294967271,0,0,
  0.85996,0,4294967271,0,0,
  0.86026,0,4294967271,0,0,
  0.86051,0,4294967271,0,0,
  0.86079,0,4294967271,0,0,
  0.86103,0,4294967271,0,0,
  0.86129,0,4294967271,0,0,
  0.86153,0,4294967271,0,0,
  0.86178,0,4294967271,0,0,
  0.86203,0,4294967271,0,0,
  0.86227,0,4294967271,0,0,
  0.86253,0,4294967271,0,0,
  0.86278,0,4294967271,0,0,
  0.86303,0,4294967271,0,0,
  0.86328,0,4294967271,0,0,
  0.86353,0,4294967271,0,0,
  0.86382,0,4294967271,0,0,
  0.86406,0,4294967271,0,0,
  0.86433,0,4294967271,0,0,
  0.86458,0,4294967271,0,0,
  0.86483,0,4294967271,0,0,
  0.86511,0,4294967271,0,0,
  0.86535,0,4294967271,0,0,
  0.86560,0,4294967271,0,0,
  0.86585,0,4294967271,0,0,
  0.86610,0,4294967271,0,0,
  0.86635,0,4294967271,0,0,
  0.86660,0,4294967271,0,0,
  0.86684,0,4294967271,0,0,
  0.86709,0,4294967271,0,0,
  0.86734,0,4294967271,0,0,
  0.86761,0,4294967271,0,0,
  0.86786,0,4294967271,0,0,
  0.86813,0,4294967271,0,0,
  0.86842,0,4294967271,0,0,
  0.86867,0,4294967271,0,0,
  0.86895,0,4294967271,0,0,
  0.86920,0,4294967271,0,0,
  0.86945,0,4294967271,0,0,
  0.86970,0,4294967271,0,0,
  0.86995,0,4294967271,0,0,
  0.87022,0,4294967271,0,0,
  0.87047,0,4294967271,0,0,
  0.87071,0,4294967271,0,0,
  0.87097,0,4294967271,0,0,
  0.87122,0,4294967271,0,0,
  0.87150,0,4294967271,0,0,
  0.87175,0,4294967271,0,0,
  0.87200,0,4294967271,0,0,
  0.87226,0,4294967271,0,0,
  0.87250,0,4294967271,0,0,
  0.87277,0,4294967271,0,0,
  0.87302,0,4294967271,0,0,
  0.87327,0,4294967271,0,0,
  0.87351,0,4294967271,0,0,
  0.87380,0,4294967271,0,0,
  0.87404,0,4294967271,0,0,
  0.87429,0,4294967271,0,0,
  0.87453,0,4294967271,0,0,
  0.87478,0,4294967271,0,0,
  0.87504,0,4294967271,0,0,
  0.87529,0,4294967271,0,0,
  0.87553,0,4294967271,0,0,
  0.87578,0,4294967271,0,0,
  0.87603,0,4294967271,0,0,
  0.87641,0,4294967271,0,0,
  0.87666,0,4294967271,0,0,
  0.87694,0,4294967271,0,0,
  0.87718,0,4294967271,0,0,
  0.87743,0,4294967271,0,0,
  0.87768,0,4294967271,0,0,
  0.87792,0,4294967271,0,0,
  0.87821,0,4294967271,0,0,
  0.87846,0,4294967271,0,0,
  0.87870,0,4294967271,0,0,
  0.87896,0,4294967271,0,0,
