sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.57786,0,4294967295,0,0,
  1.57810,0,4294967295,0,0,
  1.57862,0,4294967295,0,0,
  1.57886,0,4294967295,0,0,
  1.57911,0,4294967295,0,0,
  1.57935,0,4294967295,0,0,
  1.57971,0,4294967295,0,0,
  1.57996,0,4294967295,0,0,
  1.58021,0,4294967295,0,0,
  1.58049,0,4294967295,0,0,
  1.58086,0,4294967295,0,0,
  1.58110,0,4294967295,0,0,
  1.58135,0,4294967295,0,0,
  1.58160,0,4294967295,0,0,
  1.58185,0,4294967295,0,0,
  1.58220,0,4294967295,0,0,
  1.58251,0,4294967295,0,0,
  1.58275,0,4294967295,0,0,
  1.58304,0,4294967295,0,0,
  1.58339,0,4294967295,0,0,
  1.58363,0,4294967295,0,0,
  1.58387,0,4294967295,0,0,
  1.58412,0,4294967295,0,0,
  1.58437,0,4294967295,0,0,
  1.58474,0,4294967295,0,0,
  1.58500,0,4294967295,0,0,
  1.58525,0,4294967295,0,0,
  1.58552,0,4294967295,0,0,
  1.58589,0,4294967295,0,0,
  1.58614,0,4294967295,0,0,
  1.58652,0,4294967295,0,0,
  1.58676,0,4294967295,0,0,
  1.58703,0,4294967295,0,0,
  1.58727,0,4294967295,0,0,
  1.58751,0,4294967295,0,0,
  1.58789,0,4294967295,0,0,
  1.58813,0,4294967295,0,0,
  1.58838,0,4294967295,0,0,
  1.58862,0,4294967295,0,0,
  1.58900,0,4294967295,0,0,
  1.58925,0,4294967295,0,0,
  1.58950,0,4294967295,0,0,
  1.58975,0,4294967295,0,0,
  1.59001,0,4294967295,0,0,
  1.59040,0,4294967295,0,0,
  1.59065,0,4294967295,0,0,
  1.59089,0,4294967295,0,0,
  1.59114,0,4294967295,0,0,
  1.59152,0,4294967295,0,0,
  1.59176,0,4294967295,0,0,
  1.59201,0,4294967295,0,0,
  1.59226,0,4294967295,0,0,
  1.59250,0,4294967295,0,0,
  1.59287,0,4294967295,0,0,
  1.59313,0,4294967295,0,0,
  1.59337,0,4294967295,0,0,
  1.59367,0,4294967295,0,0,
  1.59404,0,4294967295,0,0,
  1.59436,0,4294967295,0,0,
  1.59463,0,4294967295,0,0,
  1.59488,0,4294967295,0,0,
  1.59525,0,4294967295,0,0,
  1.59550,0,4294967295,0,0,
  1.59575,0,4294967295,0,0,
  1.59600,0,4294967295,0,0,
  1.59624,0,4294967295,0,0,
  1.59663,0,4294967295,0,0,
  1.59687,0,4294967295,0,0,
  1.59712,0,4294967295,0,0,
  1.59736,0,4294967295,0,0,
  1.59761,0,4294967295,0,0,
  1.59796,0,4294967295,0,0,
  1.59820,0,4294967295,0,0,
  1.59845,0,4294967295,0,0,
  1.59871,0,4294967295,0,0,
  1.59905,0,4294967295,0,0,
  1.59933,0,4294967295,0,0,
  1.59957,0,4294967295,0,0,
  1.59982,0,4294967295,0,0,
  1.60006,0,4294967295,0,0,
  1.60040,0,4294967295,0,0,
  1.60065,0,4294967295,0,0,
  1.60089,0,4294967295,0,0,
  1.60113,0,4294967295,0,0,
  1.60138,0,4294967295,0,0,
  1.60177,0,4294967295,0,0,
  1.60202,0,4294967295,0,0,
  1.60230,0,4294967295,0,0,
  1.60258,0,4294967295,0,0,
  1.60284,0,4294967295,0,0,
  1.60320,0,4294967295,0,0,
  1.60344,0,4294967295,0,0,
  1.60369,0,4294967295,0,0,
  1.60393,0,4294967295,0,0,
  1.60418,0,4294967295,0,0,
  1.60460,0,4294967295,0,0,
  1.60484,0,4294967295,0,0,
  1.60508,0,4294967295,0,0,
  1.60535,0,4294967295,0,0,
  1.60570,0,4294967295,0,0,
  1.60599,0,4294967295,0,0,
  1.60623,0,4294967295,0,0,
  1.60649,0,4294967295,0,0,
  1.60683,0,4294967295,0,0,
  1.60712,0,4294967295,0,0,
  1.60737,0,4294967295,0,0,
  1.60762,0,4294967295,0,0,
  1.60786,0,4294967295,0,0,
  1.60821,0,4294967295,0,0,
  1.60846,0,4294967295,0,0,
  1.60871,0,4294967295,0,0,
  1.60895,0,4294967295,0,0,
  1.60921,0,4294967295,0,0,
  1.60955,0,4294967295,0,0,
  1.60980,0,4294967295,0,0,
  1.61004,0,4294967295,0,0,
  1.61036,0,4294967295,0,0,
  1.61078,0,4294967295,0,0,
  1.61103,0,4294967295,0,0,
  1.61127,0,4294967295,0,0,
  1.61152,0,4294967295,0,0,
  1.61187,0,4294967295,0,0,
  1.61211,0,4294967295,0,0,
  1.61236,0,4294967295,0,0,
  1.61260,0,4294967295,0,0,
  1.61285,0,4294967295,0,0,
  1.61320,0,4294967295,0,0,
  1.61351,0,4294967295,0,0,
  1.61379,0,4294967295,0,0,
  1.61403,0,4294967295,0,0,
  1.61429,0,4294967295,0,0,
  1.61468,0,4294967295,0,0,
  1.61493,0,4294967295,0,0,
  1.61522,0,4294967295,0,0,
  1.61546,0,4294967295,0,0,
  1.61571,0,4294967295,0,0,
  1.61606,0,4294967295,0,0,
  1.61631,0,4294967295,0,0,
  1.61657,0,4294967295,0,0,
  1.61681,0,4294967295,0,0,
  1.61715,0,4294967295,0,0,
  1.61740,0,4294967295,0,0,
  1.61765,0,4294967295,0,0,
  1.61792,0,4294967295,0,0,
  1.61816,0,4294967295,0,0,
  1.61852,0,4294967295,0,0,
  1.61876,0,4294967295,0,0,
  1.61900,0,4294967295,0,0,
  1.61925,0,4294967295,0,0,
  1.61950,0,4294967295,0,0,
  1.61983,0,4294967295,0,0,
  1.62008,0,4294967295,0,0,
  1.62032,0,4294967295,0,0,
  1.62060,0,4294967295,0,0,
  1.62095,0,4294967295,0,0,
  1.62119,0,4294967295,0,0,
  1.62145,0,4294967295,0,0,
  1.62174,0,4294967295,0,0,
  1.62199,0,4294967295,0,0,
  1.62239,0,4294967295,0,0,
  1.62264,0,4294967295,0,0,
  1.62288,0,4294967295,0,0,
  1.62313,0,4294967295,0,0,
  1.62348,0,4294967295,0,0,
  1.62372,0,4294967295,0,0,
  1.62397,0,4294967295,0,0,
  1.62422,0,4294967295,0,0,
  1.62446,0,4294967295,0,0,
  1.62484,0,4294967295,0,0,
  1.62509,0,4294967295,0,0,
  1.62533,0,4294967295,0,0,
  1.62557,0,4294967295,0,0,
  1.62586,0,4294967295,0,0,
  1.62626,0,4294967295,0,0,
  1.62659,0,4294967295,0,0,
  1.62683,0,4294967295,0,0,
  1.62708,0,4294967295,0,0,
  1.62744,0,4294967295,0,0,
  1.62769,0,4294967295,0,0,
  1.62794,0,4294967295,0,0,
  1.62819,0,4294967295,0,0,
  1.62853,0,4294967295,0,0,
  1.62878,0,4294967295,0,0,
  1.62903,0,4294967295,0,0,
  1.62927,0,4294967295,0,0,
  1.62952,0,4294967295,0,0,
  1.62986,0,4294967295,0,0,
  1.63011,0,4294967295,0,0,
  1.63037,0,4294967295,0,0,
  1.63062,0,4294967295,0,0,
  1.63086,0,4294967295,0,0,
  1.63119,0,4294967295,0,0,
  1.63144,0,4294967295,0,0,
  1.63169,0,4294967295,0,0,
  1.63193,0,4294967295,0,0,
  1.63218,0,4294967295,0,0,
  1.63259,0,4294967295,0,0,
  1.63283,0,4294967295,0,0,
  1.63308,0,4294967295,0,0,
  1.63332,0,4294967295,0,0,
  1.63358,0,4294967295,0,0,
  1.63392,0,4294967295,0,0,
  1.63417,0,4294967295,0,0,
  1.63447,0,4294967295,0,0,
  1.63472,0,4294967295,0,0,
  1.63507,0,4294967295,0,0,
  1.63533,0,4294967295,0,0,
  1.63557,0,4294967295,0,0,
  1.63582,0,4294967295,0,0,
  1.63607,0,4294967295,0,0,
  1.63645,0,4294967295,0,0,
  1.63670,0,4294967295,0,0,
  1.63694,0,4294967295,0,0,
  1.63719,0,4294967295,0,0,
  1.63744,0,4294967295,0,0,
  1.63778,0,4294967295,0,0,
  1.63807,0,4294967295,0,0,
  1.63832,0,4294967295,0,0,
  1.63857,0,4294967295,0,0,
  1.63891,0,4294967295,0,0,
  1.63919,0,4294967295,0,0,
  1.63943,0,4294967295,0,0,
  1.63968,0,4294967295,0,0,
  1.63992,0,4294967295,0,0,
  1.64027,0,4294967295,0,0,
  1.64057,0,4294967295,0,0,
  1.64081,0,4294967295,0,0,
  1.64106,0,4294967295,0,0,
  1.64140,0,4294967295,0,0,
  1.64164,0,4294967295,0,0,
  1.64190,0,4294967295,0,0,
  1.64215,0,4294967295,0,0,
  1.64239,0,4294967295,0,0,
  1.64276,0,4294967295,0,0,
  1.64300,0,4294967295,0,0,
  1.64327,0,4294967295,0,0,
  1.64352,0,4294967295,0,0,
  1.64376,0,4294967295,0,0,
  1.64410,0,4294967295,0,0,
  1.64435,0,4294967295,0,0,
  1.64463,0,4294967295,0,0,
  1.64487,0,4294967295,0,0,
  1.64521,0,4294967295,0,0,
  1.64546,0,4294967295,0,0,
  1.64571,0,4294967295,0,0,
  1.64599,0,4294967295,0,0,
  1.64624,0,4294967295,0,0,
  1.64663,0,4294967295,0,0,
  1.64687,0,4294967295,0,0,
  1.64712,0,4294967295,0,0,
  1.64736,0,4294967295,0,0,
  1.64775,0,4294967295,0,0,
  1.64803,0,4294967295,0,0,
  1.64828,0,4294967295,0,0,
  1.64852,0,4294967295,0,0,
  1.64878,0,4294967295,0,0,
  1.64907,0,4294967295,0,0,
  1.64941,0,4294967295,0,0,
  1.64966,0,4294967295,0,0,
  1.64990,0,4294967295,0,0,
  1.65017,0,4294967295,0,0,
  1.65051,0,4294967295,0,0,
  1.65076,0,4294967295,0,0,
  1.65102,0,4294967295,0,0,
  1.65126,0,4294967295,0,0,
  1.65152,0,4294967295,0,0,
  1.65187,0,4294967295,0,0,
  1.65211,0,4294967295,0,0,
  1.65236,0,4294967295,0,0,
  1.65260,0,4294967295,0,0,
  1.65285,0,4294967295,0,0,
  1.65319,0,4294967295,0,0,
  1.65344,0,4294967295,0,0,
  1.65368,0,4294967295,0,0,
  1.65393,0,4294967295,0,0,
  1.65428,0,4294967295,0,0,
  1.65452,0,4294967295,0,0,
  1.65477,0,4294967295,0,0,
  1.65501,0,4294967295,0,0,
  1.65527,0,4294967295,0,0,
  1.65561,0,4294967295,0,0,
  1.65586,0,4294967295,0,0,
  1.65610,0,4294967295,0,0,
  1.65635,0,4294967295,0,0,
  1.65662,0,4294967295,0,0,
  1.65696,0,4294967295,0,0,
  1.65720,0,4294967295,0,0,
  1.65745,0,4294967295,0,0,
  1.65769,0,4294967295,0,0,
  1.65803,0,4294967295,0,0,
  1.65830,0,4294967295,0,0,
  1.65865,0,4294967295,0,0,
  1.65890,0,4294967295,0,0,
  1.65915,0,4294967295,0,0,
  1.65952,0,4294967295,0,0,
  1.65977,0,4294967295,0,0,
  1.66001,0,4294967295,0,0,
  1.66027,0,4294967295,0,0,
  1.66061,0,4294967295,0,0,
  1.66085,0,4294967295,0,0,
  1.66110,0,4294967295,0,0,
  1.66135,0,4294967295,0,0,
  1.66159,0,4294967295,0,0,
  1.66195,0,4294967295,0,0,
  1.66220,0,4294967295,0,0,
  1.66244,0,4294967295,0,0,
  1.66270,0,4294967295,0,0,
  1.66294,0,4294967295,0,0,
  1.66331,0,4294967295,0,0,
  1.66356,0,4294967295,0,0,
  1.66380,0,4294967295,0,0,
  1.66405,0,4294967295,0,0,
  1.66429,0,4294967295,0,0,
  1.66463,0,4294967295,0,0,
  1.66488,0,4294967295,0,0,
  1.66512,0,4294967295,0,0,
  1.66538,0,4294967295,0,0,
  1.66562,0,4294967295,0,0,
  1.66596,0,4294967295,0,0,
  1.66626,0,4294967295,0,0,
  1.66654,0,4294967295,0,0,
  1.66679,0,4294967295,0,0,
  1.66712,0,4294967295,0,0,
  1.66737,0,4294967295,0,0,
  1.66761,0,4294967295,0,0,
  1.66787,0,4294967295,0,0,
  1.66813,0,4294967295,0,0,
  1.66846,0,4294967295,0,0,
  1.66870,0,4294967295,0,0,
  1.66895,0,4294967295,0,0,
  1.66919,0,4294967295,0,0,
  1.66944,0,4294967295,0,0,
  1.66980,0,4294967295,0,0,
  1.67005,0,4294967295,0,0,
  1.67031,0,4294967295,0,0,
  1.67065,0,4294967295,0,0,
  1.67101,0,4294967295,0,0,
  1.67126,0,4294967295,0,0,
  1.67150,0,4294967295,0,0,
  1.67175,0,4294967295,0,0,
  1.67200,0,4294967295,0,0,
  1.67233,0,4294967295,0,0,
  1.67257,0,4294967295,0,0,
  1.67282,0,4294967295,0,0,
  1.67306,0,4294967295,0,0,
  1.67339,0,4294967295,0,0,
  1.67363,0,4294967295,0,0,
  1.67388,0,4294967295,0,0,
  1.67413,0,4294967295,0,0,
  1.67439,0,4294967295,0,0,
  1.67472,0,4294967295,0,0,
  1.67497,0,4294967295,0,0,
  1.67522,0,4294967295,0,0,
  1.67546,0,4294967295,0,0,
  1.67571,0,4294967295,0,0,
  1.67604,0,4294967295,0,0,
  1.67629,0,4294967295,0,0,
  1.67653,0,4294967295,0,0,
  1.67677,0,4294967295,0,0,
  1.75429,0,4294967295,0,0,
  1.75506,0,4294967295,0,0,
  1.75559,0,4294967295,0,0,
  1.75608,0,4294967295,0,0,
  1.75660,0,4294967295,0,0,
  1.75708,0,4294967295,0,0,
  1.75757,0,4294967295,0,0,
  1.75807,0,4294967295,0,0,
  1.75862,0,4294967295,0,0,
  1.75916,0,4294967295,0,0,
  1.75966,0,4294967295,0,0,
  1.76016,0,4294967295,0,0,
  1.76065,0,4294967295,0,0,
  1.76113,0,4294967295,0,0,
  1.76165,0,4294967295,0,0,
  1.76215,0,4294967295,0,0,
  1.76268,0,4294967295,0,0,
  1.76318,0,4294967295,0,0,
  1.76368,0,4294967295,0,0,
  1.76416,0,4294967295,0,0,
  1.76466,0,4294967295,0,0,
  1.76516,0,4294967295,0,0,
  1.76564,0,4294967295,0,0,
  1.76614,0,4294967295,0,0,
  1.76667,0,4294967295,0,0,
  1.76717,0,4294967295,0,0,
  1.76766,0,4294967295,0,0,
  1.76813,0,4294967295,0,0,
  1.76858,0,4294967295,0,0,
  1.76903,0,4294967295,0,0,
  1.76950,0,4294967295,0,0,
  1.76994,0,4294967295,0,0,
  1.77040,0,4294967295,0,0,
  1.77085,0,4294967295,0,0,
  1.77129,0,4294967295,0,0,
  1.77173,0,4294967295,0,0,
  1.77217,0,4294967295,0,0,
  1.77261,0,4294967295,0,0,
  1.77310,0,4294967295,0,0,
  1.77353,0,4294967295,0,0,
  1.77399,0,4294967295,0,0,
  1.77448,0,4294967295,0,0,
  1.77493,0,4294967295,0,0,
  1.77537,0,4294967295,0,0,
  1.77582,0,4294967295,0,0,
  1.77626,0,4294967295,0,0,
  1.77672,0,4294967295,0,0,
  1.77716,0,4294967295,0,0,
  1.77761,0,4294967295,0,0,
  1.77806,0,4294967295,0,0,
  1.77848,0,4294967295,0,0,
  1.77887,0,4294967295,0,0,
  1.77928,0,4294967295,0,0,
  1.77969,0,4294967295,0,0,
  1.78009,0,4294967295,0,0,
  1.78051,0,4294967295,0,0,
  1.78091,0,4294967295,0,0,
  1.78132,0,4294967295,0,0,
  1.78172,0,4294967295,0,0,
  1.78217,0,4294967295,0,0,
  1.78261,0,4294967295,0,0,
  1.78301,0,4294967295,0,0,
  1.78342,0,4294967295,0,0,
  1.78384,0,4294967295,0,0,
  1.78424,0,4294967295,0,0,
  1.78465,0,4294967295,0,0,
  1.78507,0,4294967295,0,0,
  1.78548,0,4294967295,0,0,
  1.78588,0,4294967295,0,0,
  1.78632,0,4294967295,0,0,
  1.78672,0,4294967295,0,0,
  1.78713,0,4294967295,0,0,
  1.78753,0,4294967295,0,0,
  1.78793,0,4294967295,0,0,
  1.78838,0,4294967295,0,0,
  1.78874,0,4294967295,0,0,
  1.78911,0,4294967295,0,0,
  1.78948,0,4294967295,0,0,
  1.78985,0,4294967295,0,0,
  1.79022,0,4294967295,0,0,
  1.79060,0,4294967295,0,0,
  1.79097,0,4294967295,0,0,
  1.79134,0,4294967295,0,0,
  1.79171,0,4294967295,0,0,
  1.79207,0,4294967295,0,0,
  1.79243,0,4294967295,0,0,
  1.79280,0,4294967295,0,0,
  1.79316,0,4294967295,0,0,
  1.79353,0,4294967295,0,0,
  1.79391,0,4294967295,0,0,
  1.79428,0,4294967295,0,0,
  1.79466,0,4294967295,0,0,
  1.79503,0,4294967295,0,0,
  1.79540,0,4294967295,0,0,
  1.79576,0,4294967295,0,0,
  1.79613,0,4294967295,0,0,
  1.79650,0,4294967295,0,0,
  1.79687,0,4294967295,0,0,
  1.79723,0,4294967295,0,0,
  1.79759,0,4294967295,0,0,
  1.79796,0,4294967295,0,0,
  1.79838,0,4294967295,0,0,
  1.79872,0,4294967295,0,0,
  1.79905,0,4294967295,0,0,
  1.79939,0,4294967295,0,0,
  1.79973,0,4294967295,0,0,
  1.80007,0,4294967295,0,0,
  1.80041,0,4294967295,0,0,
  1.80075,0,4294967295,0,0,
  1.80109,0,4294967295,0,0,
  1.80142,0,4294967295,0,0,
  1.80176,0,4294967295,0,0,
  1.80209,0,4294967295,0,0,
  1.80244,0,4294967295,0,0,
  1.80278,0,4294967295,0,0,
  1.80312,0,4294967295,0,0,
  1.80345,0,4294967295,0,0,
  1.80380,0,4294967295,0,0,
  1.80413,0,4294967295,0,0,
  1.80447,0,4294967295,0,0,
  1.80481,0,4294967295,0,0,
  1.80517,0,4294967295,0,0,
  1.80551,0,4294967295,0,0,
  1.80585,0,4294967295,0,0,
  1.80618,0,4294967295,0,0,
  1.80657,0,4294967295,0,0,
  1.80691,0,4294967295,0,0,
  1.80725,0,4294967295,0,0,
  1.80759,0,4294967295,0,0,
  1.80795,0,4294967295,0,0,
  1.80829,0,4294967295,0,0,
  1.80864,0,4294967295,0,0,
  1.80897,0,4294967295,0,0,
  1.80930,0,4294967295,0,0,
  1.80961,0,4294967295,0,0,
  1.80993,0,4294967295,0,0,
  1.81025,0,4294967295,0,0,
  1.81058,0,4294967295,0,0,
  1.81089,0,4294967295,0,0,
  1.81121,0,4294967295,0,0,
  1.81153,0,4294967295,0,0,
  1.81184,0,4294967295,0,0,
  1.81216,0,4294967295,0,0,
  1.81248,0,4294967295,0,0,
  1.81279,0,4294967295,0,0,
  1.81310,0,4294967295,0,0,
  1.81343,0,4294967295,0,0,
  1.81375,0,4294967295,0,0,
  1.81407,0,4294967295,0,0,
  1.81441,0,4294967295,0,0,
  1.81473,0,4294967295,0,0,
  1.81504,0,4294967295,0,0,
  1.81536,0,4294967295,0,0,
  1.81570,0,4294967295,0,0,
  1.81602,0,4294967295,0,0,
  1.81633,0,4294967295,0,0,
  1.81665,0,4294967295,0,0,
  1.81701,0,4294967295,0,0,
  1.81732,0,4294967295,0,0,
  1.81763,0,4294967295,0,0,
  1.81794,0,4294967295,0,0,
  1.81829,0,4294967295,0,0,
  1.81861,0,4294967295,0,0,
  1.81892,0,4294967295,0,0,
  1.81930,0,4294967295,0,0,
  1.81961,0,4294967295,0,0,
  1.81990,0,4294967295,0,0,
  1.82018,0,4294967295,0,0,
  1.82047,0,4294967295,0,0,
  1.82078,0,4294967295,0,0,
  1.82106,0,4294967295,0,0,
  1.82135,0,4294967295,0,0,
  1.82163,0,4294967295,0,0,
  1.82192,0,4294967295,0,0,
  1.82220,0,4294967295,0,0,
  1.82250,0,4294967295,0,0,
  1.82282,0,4294967295,0,0,
  1.82311,0,4294967295,0,0,
  1.82340,0,4294967295,0,0,
  1.82370,0,4294967295,0,0,
  1.82398,0,4294967295,0,0,
  1.82426,0,4294967295,0,0,
  1.82455,0,4294967295,0,0,
  1.82487,0,4294967295,0,0,
  1.82516,0,4294967295,0,0,
  1.82544,0,4294967295,0,0,
  1.82573,0,4294967295,0,0,
  1.82605,0,4294967295,0,0,
  1.82634,0,4294967295,0,0,
  1.82663,0,4294967295,0,0,
  1.82692,0,4294967295,0,0,
  1.82721,0,4294967295,0,0,
  1.82749,0,4294967295,0,0,
  1.82778,0,4294967295,0,0,
  1.82806,0,4294967295,0,0,
  1.82834,0,4294967295,0,0,
  1.82862,0,4294967295,0,0,
  1.82891,0,4294967295,0,0,
  1.82920,0,4294967295,0,0,
  1.82954,0,4294967295,0,0,
  1.82980,0,4294967295,0,0,
  1.83006,0,4294967295,0,0,
  1.83035,0,4294967295,0,0,
  1.83061,0,4294967295,0,0,
  1.83087,0,4294967295,0,0,
  1.83112,0,4294967295,0,0,
  1.83138,0,4294967295,0,0,
  1.83164,0,4294967295,0,0,
  1.83190,0,4294967295,0,0,
  1.83216,0,4294967295,0,0,
  1.83246,0,4294967295,0,0,
  1.83272,0,4294967295,0,0,
  1.83297,0,4294967295,0,0,
  1.83323,0,4294967295,0,0,
  1.83350,0,4294967295,0,0,
  1.83380,0,4294967295,0,0,
  1.83406,0,4294967295,0,0,
  1.83434,0,4294967295,0,0,
  1.83460,0,4294967295,0,0,
  1.83490,0,4294967295,0,0,
  1.83516,0,4294967295,0,0,
  1.83542,0,4294967295,0,0,
  1.83568,0,4294967295,0,0,
  1.83594,0,4294967295,0,0,
  1.83622,0,4294967295,0,0,
  1.83647,0,4294967295,0,0,
  1.83673,0,4294967295,0,0,
  1.83700,0,4294967295,0,0,
  1.83726,0,4294967295,0,0,
  1.83753,0,4294967295,0,0,
  1.83779,0,4294967295,0,0,
  1.83805,0,4294967295,0,0,
  1.83835,0,4294967295,0,0,
  1.83865,0,4294967295,0,0,
  1.83890,0,4294967295,0,0,
  1.83916,0,4294967295,0,0,
  1.83942,0,4294967295,0,0,
  1.83969,0,4294967295,0,0,
  1.83994,0,4294967295,0,0,
  1.84019,0,4294967295,0,0,
  1.84044,0,4294967295,0,0,
  1.84068,0,4294967295,0,0,
  1.84093,0,4294967295,0,0,
  1.84118,0,4294967295,0,0,
  1.84143,0,4294967295,0,0,
  1.84167,0,4294967295,0,0,
  1.84192,0,4294967295,0,0,
  1.84217,0,4294967295,0,0,
  1.84242,0,4294967295,0,0,
  1.84271,0,4294967295,0,0,
  1.84295,0,4294967295,0,0,
  1.84320,0,4294967295,0,0,
  1.84345,0,4294967295,0,0,
  1.84370,0,4294967295,0,0,
  1.84396,0,4294967295,0,0,
  1.84421,0,4294967295,0,0,
  1.84445,0,4294967295,0,0,
  1.84469,0,4294967295,0,0,
  1.84494,0,4294967295,0,0,
  1.84522,0,4294967295,0,0,
  1.84546,0,4294967295,0,0,
  1.84570,0,4294967295,0,0,
  1.84596,0,4294967295,0,0,
  1.84626,0,4294967295,0,0,
  1.84656,0,4294967295,0,0,
  1.84680,0,4294967295,0,0,
  1.84705,0,4294967295,0,0,
  1.84729,0,4294967295,0,0,
  1.84755,0,4294967295,0,0,
  1.84779,0,4294967295,0,0,
  1.84804,0,4294967295,0,0,
  1.84828,0,4294967295,0,0,
  1.84853,0,4294967295,0,0,
  1.84878,0,4294967295,0,0,
  1.84903,0,4294967295,0,0,
  1.84927,0,4294967295,0,0,
  1.84952,0,4294967295,0,0,
  1.84977,0,4294967295,0,0,
  1.85002,0,4294967295,0,0,
  1.85027,0,4294967295,0,0,
  1.85054,0,4294967295,0,0,
  1.85079,0,4294967295,0,0,
  1.85103,0,4294967295,0,0,
  1.85128,0,4294967295,0,0,
  1.85154,0,4294967295,0,0,
  1.85181,0,4294967295,0,0,
  1.85205,0,4294967295,0,0,
  1.85230,0,4294967295,0,0,
  1.85254,0,4294967295,0,0,
  1.85279,0,4294967295,0,0,
  1.85305,0,4294967295,0,0,
  1.85329,0,4294967295,0,0,
  1.85354,0,4294967295,0,0,
  1.85379,0,4294967295,0,0,
  1.85403,0,4294967295,0,0,
  1.85430,0,4294967295,0,0,
  1.85457,0,4294967295,0,0,
  1.85482,0,4294967295,0,0,
  1.85506,0,4294967295,0,0,
  1.85530,0,4294967295,0,0,
  1.85555,0,4294967295,0,0,
  1.85579,0,4294967295,0,0,
  1.85603,0,4294967295,0,0,
  1.85628,0,4294967295,0,0,
  1.85653,0,4294967295,0,0,
  1.85677,0,4294967295,0,0,
  1.85702,0,4294967295,0,0,
  1.85726,0,4294967295,0,0,
  1.85751,0,4294967295,0,0,
  1.85776,0,4294967295,0,0,
  1.85801,0,4294967295,0,0,
  1.85825,0,4294967295,0,0,
  1.85853,0,4294967295,0,0,
  1.85877,0,4294967295,0,0,
  1.85903,0,4294967295,0,0,
  1.85927,0,4294967295,0,0,
  1.85955,0,4294967295,0,0,
  1.85979,0,4294967295,0,0,
  1.86003,0,4294967295,0,0,
  1.86028,0,4294967295,0,0,
  1.86053,0,4294967295,0,0,
  1.86078,0,4294967295,0,0,
  1.86103,0,4294967295,0,0,
  1.86127,0,4294967295,0,0,
  1.86152,0,4294967295,0,0,
  1.86176,0,4294967295,0,0,
  1.86201,0,4294967295,0,0,
  1.86226,0,4294967295,0,0,
  1.86251,0,4294967295,0,0,
  1.86275,0,4294967295,0,0,
  1.86301,0,4294967295,0,0,
  1.86325,0,4294967295,0,0,
  1.86355,0,4294967295,0,0,
  1.86379,0,4294967295,0,0,
  1.86403,0,4294967295,0,0,
  1.86428,0,4294967295,0,0,
  1.86453,0,4294967295,0,0,
  1.86481,0,4294967295,0,0,
  1.86505,0,4294967295,0,0,
  1.86530,0,4294967295,0,0,
  1.86556,0,4294967295,0,0,
  1.86580,0,4294967295,0,0,
  1.86607,0,4294967295,0,0,
  1.86634,0,4294967295,0,0,
  1.86660,0,4294967295,0,0,
  1.86685,0,4294967295,0,0,
  1.86710,0,4294967295,0,0,
  1.86734,0,4294967295,0,0,
  1.86759,0,4294967295,0,0,
  1.86784,0,4294967295,0,0,
  1.86808,0,4294967295,0,0,
  1.86833,0,4294967295,0,0,
  1.86857,0,4294967295,0,0,
  1.86882,0,4294967295,0,0,
  1.86906,0,4294967295,0,0,
  1.86931,0,4294967295,0,0,
  1.86957,0,4294967295,0,0,
  1.86981,0,4294967295,0,0,
  1.87006,0,4294967295,0,0,
  1.87032,0,4294967295,0,0,
  1.87057,0,4294967295,0,0,
  1.87081,0,4294967295,0,0,
  1.87105,0,4294967295,0,0,
  1.87132,0,4294967295,0,0,
  1.87156,0,4294967295,0,0,
  1.87181,0,4294967295,0,0,
  1.87206,0,4294967295,0,0,
  1.87230,0,4294967295,0,0,
  1.87255,0,4294967295,0,0,
  1.87280,0,4294967295,0,0,
  1.87304,0,4294967295,0,0,
  1.87328,0,4294967295,0,0,
  1.87353,0,4294967295,0,0,
  1.87378,0,4294967295,0,0,
  1.87402,0,4294967295,0,0,
  1.87430,0,4294967295,0,0,
  1.87465,0,4294967295,0,0,
  1.87490,0,4294967295,0,0,
  1.87516,0,4294967295,0,0,
  1.87540,0,4294967295,0,0,
  1.87564,0,4294967295,0,0,
  1.87589,0,4294967295,0,0,
  1.87614,0,4294967295,0,0,
  1.87642,0,4294967295,0,0,
  1.87666,0,4294967295,0,0,
  1.87691,0,4294967295,0,0,
  1.87715,0,4294967295,0,0,
  1.87739,0,4294967295,0,0,
  1.87768,0,4294967295,0,0,
  1.87792,0,4294967295,0,0,
  1.87817,0,4294967295,0,0,
  1.87842,0,4294967295,0,0,
  1.87866,0,4294967295,0,0,
  1.87892,0,4294967295,0,0,
  1.87916,0,4294967295,0,0,
  1.87940,0,4294967295,0,0,
  1.87965,0,4294967295,0,0,
  1.87990,0,4294967295,0,0,
  1.88014,0,4294967295,0,0,
  1.88039,0,4294967295,0,0,
  1.88063,0,4294967295,0,0,
  1.88088,0,4294967295,0,0,
  1.88112,0,4294967295,0,0,
  1.88138,0,4294967295,0,0,
  1.88162,0,4294967295,0,0,
  1.88187,0,4294967295,0,0,
  1.88212,0,4294967295,0,0,
  1.88244,0,4294967295,0,0,
  1.88268,0,4294967295,0,0,
  1.88294,0,4294967295,0,0,
  1.88319,0,4294967295,0,0,
  1.88343,0,4294967295,0,0,
  1.88368,0,4294967295,0,0,
  1.88392,0,4294967295,0,0,
  1.88420,0,4294967295,0,0,
  1.88445,0,4294967295,0,0,
  1.88469,0,4294967295,0,0,
