sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.84071,0,4294967291,0,0,
  2.84096,0,4294967291,0,0,
  2.84120,0,4294967291,0,0,
  2.84145,0,4294967291,0,0,
  2.84172,0,4294967291,0,0,
  2.84197,0,4294967291,0,0,
  2.84221,0,4294967291,0,0,
  2.84246,0,4294967291,0,0,
  2.84270,0,4294967291,0,0,
  2.84298,0,4294967291,0,0,
  2.84323,0,4294967291,0,0,
  2.84347,0,4294967291,0,0,
  2.84373,0,4294967291,0,0,
  2.84398,0,4294967291,0,0,
  2.84426,0,4294967291,0,0,
  2.84450,0,4294967291,0,0,
  2.84474,0,4294967291,0,0,
  2.84499,0,4294967291,0,0,
  2.84523,0,4294967291,0,0,
  2.84548,0,4294967291,0,0,
  2.84573,0,4294967291,0,0,
  2.84598,0,4294967291,0,0,
  2.84623,0,4294967291,0,0,
  2.84648,0,4294967291,0,0,
  2.84673,0,4294967291,0,0,
  2.84698,0,4294967291,0,0,
  2.84723,0,4294967291,0,0,
  2.84748,0,4294967291,0,0,
  2.84773,0,4294967291,0,0,
  2.84801,0,4294967291,0,0,
  2.84825,0,4294967291,0,0,
  2.84849,0,4294967291,0,0,
  2.84875,0,4294967291,0,0,
  2.84900,0,4294967291,0,0,
  2.84925,0,4294967291,0,0,
  2.84950,0,4294967291,0,0,
  2.84974,0,4294967291,0,0,
  2.85000,0,4294967291,0,0,
  2.85025,0,4294967291,0,0,
  2.85051,0,4294967291,0,0,
  2.85076,0,4294967291,0,0,
  2.85101,0,4294967291,0,0,
  2.85125,0,4294967291,0,0,
  2.85150,0,4294967291,0,0,
  2.85179,0,4294967291,0,0,
  2.85204,0,4294967291,0,0,
  2.85229,0,4294967291,0,0,
  2.85254,0,4294967291,0,0,
  2.85280,0,4294967291,0,0,
  2.85306,0,4294967291,0,0,
  2.85331,0,4294967291,0,0,
  2.85355,0,4294967291,0,0,
  2.85381,0,4294967291,0,0,
  2.85405,0,4294967291,0,0,
  2.85432,0,4294967291,0,0,
  2.85457,0,4294967291,0,0,
  2.85481,0,4294967291,0,0,
  2.85506,0,4294967291,0,0,
  2.85531,0,4294967291,0,0,
  2.85560,0,4294967291,0,0,
  2.85585,0,4294967291,0,0,
  2.85609,0,4294967291,0,0,
  2.85634,0,4294967291,0,0,
  2.85659,0,4294967291,0,0,
  2.85684,0,4294967291,0,0,
  2.85708,0,4294967291,0,0,
  2.85734,0,4294967291,0,0,
  2.85758,0,4294967291,0,0,
  2.85782,0,4294967291,0,0,
  2.85807,0,4294967291,0,0,
  2.85833,0,4294967291,0,0,
  2.85857,0,4294967291,0,0,
  2.85881,0,4294967291,0,0,
  2.85906,0,4294967291,0,0,
  2.85931,0,4294967291,0,0,
  2.85955,0,4294967291,0,0,
  2.85980,0,4294967291,0,0,
  2.86005,0,4294967291,0,0,
  2.86030,0,4294967291,0,0,
  2.86055,0,4294967291,0,0,
  2.86080,0,4294967291,0,0,
  2.86104,0,4294967291,0,0,
  2.86129,0,4294967291,0,0,
  2.86154,0,4294967291,0,0,
  2.86179,0,4294967291,0,0,
  2.86204,0,4294967291,0,0,
  2.86230,0,4294967291,0,0,
  2.86254,0,4294967291,0,0,
  2.86279,0,4294967291,0,0,
  2.86304,0,4294967291,0,0,
  2.86329,0,4294967291,0,0,
  2.86354,0,4294967291,0,0,
  2.86379,0,4294967291,0,0,
  2.86403,0,4294967291,0,0,
  2.86428,0,4294967291,0,0,
  2.86453,0,4294967291,0,0,
  2.86482,0,4294967291,0,0,
  2.86506,0,4294967291,0,0,
  2.86531,0,4294967291,0,0,
  2.86556,0,4294967291,0,0,
  2.86581,0,4294967291,0,0,
  2.86605,0,4294967291,0,0,
  2.86630,0,4294967291,0,0,
  2.86655,0,4294967291,0,0,
  2.86679,0,4294967291,0,0,
  2.86705,0,4294967291,0,0,
  2.86729,0,4294967291,0,0,
  2.86755,0,4294967291,0,0,
  2.86779,0,4294967291,0,0,
  2.86805,0,4294967291,0,0,
  2.86829,0,4294967291,0,0,
  2.86854,0,4294967291,0,0,
  2.86879,0,4294967291,0,0,
  2.86907,0,4294967291,0,0,
  2.86932,0,4294967291,0,0,
  2.86956,0,4294967291,0,0,
  2.86982,0,4294967291,0,0,
  2.87006,0,4294967291,0,0,
  2.87035,0,4294967291,0,0,
  2.87060,0,4294967291,0,0,
  2.87085,0,4294967291,0,0,
  2.87109,0,4294967291,0,0,
  2.87134,0,4294967291,0,0,
  2.87161,0,4294967291,0,0,
  2.87185,0,4294967291,0,0,
  2.87210,0,4294967291,0,0,
  2.87235,0,4294967291,0,0,
  2.87260,0,4294967291,0,0,
  2.87286,0,4294967291,0,0,
  2.87311,0,4294967291,0,0,
  2.87335,0,4294967291,0,0,
  2.87360,0,4294967291,0,0,
  2.87384,0,4294967291,0,0,
  2.87409,0,4294967291,0,0,
  2.87433,0,4294967291,0,0,
  2.87479,0,4294967291,0,0,
  2.87508,0,4294967291,0,0,
  2.87537,0,4294967291,0,0,
  2.87562,0,4294967291,0,0,
  2.87586,0,4294967291,0,0,
  2.87612,0,4294967291,0,0,
  2.87637,0,4294967291,0,0,
  2.87664,0,4294967291,0,0,
  2.87689,0,4294967291,0,0,
  2.87714,0,4294967291,0,0,
  2.87738,0,4294967291,0,0,
  2.87763,0,4294967291,0,0,
  2.87788,0,4294967291,0,0,
  2.87812,0,4294967291,0,0,
  2.87837,0,4294967291,0,0,
  2.87862,0,4294967291,0,0,
  2.87887,0,4294967291,0,0,
  2.87912,0,4294967291,0,0,
  2.87937,0,4294967291,0,0,
  2.87961,0,4294967291,0,0,
  2.87986,0,4294967291,0,0,
  2.88011,0,4294967291,0,0,
  2.88035,0,4294967291,0,0,
  2.88063,0,4294967291,0,0,
  2.88088,0,4294967291,0,0,
  2.88113,0,4294967291,0,0,
  2.88137,0,4294967291,0,0,
  2.88162,0,4294967291,0,0,
  2.88190,0,4294967291,0,0,
  2.88214,0,4294967291,0,0,
  2.88239,0,4294967291,0,0,
  2.88264,0,4294967291,0,0,
  2.88289,0,4294967291,0,0,
  2.88313,0,4294967291,0,0,
  2.88339,0,4294967291,0,0,
  2.88364,0,4294967291,0,0,
  2.88389,0,4294967291,0,0,
  2.88413,0,4294967291,0,0,
  2.88438,0,4294967291,0,0,
  2.88466,0,4294967291,0,0,
  2.88491,0,4294967291,0,0,
  2.88515,0,4294967291,0,0,
  2.88540,0,4294967291,0,0,
  2.88565,0,4294967291,0,0,
  2.88593,0,4294967291,0,0,
  2.88618,0,4294967291,0,0,
  2.88642,0,4294967291,0,0,
  2.88667,0,4294967291,0,0,
  2.88692,0,4294967291,0,0,
  2.88717,0,4294967291,0,0,
  2.88741,0,4294967291,0,0,
  2.88766,0,4294967291,0,0,
  2.88790,0,4294967291,0,0,
  2.88816,0,4294967291,0,0,
  2.88840,0,4294967291,0,0,
  2.88867,0,4294967291,0,0,
  2.88892,0,4294967291,0,0,
  2.88916,0,4294967291,0,0,
  2.88940,0,4294967291,0,0,
  2.88965,0,4294967291,0,0,
  2.88992,0,4294967291,0,0,
  2.89017,0,4294967291,0,0,
  2.89041,0,4294967291,0,0,
  2.89066,0,4294967291,0,0,
  2.89091,0,4294967291,0,0,
  2.89117,0,4294967291,0,0,
  2.89141,0,4294967291,0,0,
  2.89166,0,4294967291,0,0,
  2.89191,0,4294967291,0,0,
  2.89215,0,4294967291,0,0,
  2.89240,0,4294967291,0,0,
  2.89266,0,4294967291,0,0,
  2.89291,0,4294967291,0,0,
  2.89316,0,4294967291,0,0,
  2.89341,0,4294967291,0,0,
  2.89365,0,4294967291,0,0,
  2.89392,0,4294967291,0,0,
  2.89417,0,4294967291,0,0,
  2.89441,0,4294967291,0,0,
  2.89466,0,4294967291,0,0,
  2.89491,0,4294967291,0,0,
  2.89516,0,4294967291,0,0,
  2.89541,0,4294967291,0,0,
  2.89565,0,4294967291,0,0,
  2.89591,0,4294967291,0,0,
  2.89615,0,4294967291,0,0,
  2.89643,0,4294967291,0,0,
  2.89668,0,4294967291,0,0,
  2.89693,0,4294967291,0,0,
  2.89718,0,4294967291,0,0,
  2.89742,0,4294967291,0,0,
  2.89767,0,4294967291,0,0,
  2.89791,0,4294967291,0,0,
  2.89815,0,4294967291,0,0,
  2.89840,0,4294967291,0,0,
  2.89865,0,4294967291,0,0,
  2.89890,0,4294967291,0,0,
  2.89919,0,4294967291,0,0,
  2.89943,0,4294967291,0,0,
  2.89969,0,4294967291,0,0,
  2.89993,0,4294967291,0,0,
  2.90018,0,4294967291,0,0,
  2.90047,0,4294967291,0,0,
  2.90073,0,4294967291,0,0,
  2.90098,0,4294967291,0,0,
  2.90123,0,4294967291,0,0,
  2.90147,0,4294967291,0,0,
  2.90172,0,4294967291,0,0,
  2.90197,0,4294967291,0,0,
  2.90222,0,4294967291,0,0,
  2.90246,0,4294967291,0,0,
  2.90271,0,4294967291,0,0,
  2.90296,0,4294967291,0,0,
  2.90320,0,4294967291,0,0,
  2.90345,0,4294967291,0,0,
  2.90370,0,4294967291,0,0,
  2.90395,0,4294967291,0,0,
  2.90419,0,4294967291,0,0,
  2.90444,0,4294967291,0,0,
  2.90470,0,4294967291,0,0,
  2.90494,0,4294967291,0,0,
  2.90519,0,4294967291,0,0,
  2.90544,0,4294967291,0,0,
  2.90569,0,4294967291,0,0,
  2.90593,0,4294967291,0,0,
  2.90618,0,4294967291,0,0,
  2.90643,0,4294967291,0,0,
  2.90668,0,4294967291,0,0,
  2.90695,0,4294967291,0,0,
  2.90720,0,4294967291,0,0,
  2.90744,0,4294967291,0,0,
  2.90770,0,4294967291,0,0,
  2.90795,0,4294967291,0,0,
  2.90822,0,4294967291,0,0,
  2.90847,0,4294967291,0,0,
  2.90871,0,4294967291,0,0,
  2.90896,0,4294967291,0,0,
  2.90920,0,4294967291,0,0,
  2.90945,0,4294967291,0,0,
  2.90969,0,4294967291,0,0,
  2.90994,0,4294967291,0,0,
  2.91018,0,4294967291,0,0,
  2.91044,0,4294967291,0,0,
  2.91069,0,4294967291,0,0,
  2.91095,0,4294967291,0,0,
  2.91120,0,4294967291,0,0,
  2.91145,0,4294967291,0,0,
  2.91170,0,4294967291,0,0,
  2.91194,0,4294967291,0,0,
  2.91219,0,4294967291,0,0,
  2.91244,0,4294967291,0,0,
  2.91269,0,4294967291,0,0,
  2.91294,0,4294967291,0,0,
  2.91319,0,4294967291,0,0,
  2.91345,0,4294967291,0,0,
  2.91369,0,4294967291,0,0,
  2.91394,0,4294967291,0,0,
  2.91418,0,4294967291,0,0,
  2.91443,0,4294967291,0,0,
  2.91468,0,4294967291,0,0,
  2.91493,0,4294967291,0,0,
  2.91517,0,4294967291,0,0,
  2.91543,0,4294967291,0,0,
  2.91567,0,4294967291,0,0,
  2.91595,0,4294967291,0,0,
  2.91620,0,4294967291,0,0,
  2.91645,0,4294967291,0,0,
  2.91670,0,4294967291,0,0,
  2.91694,0,4294967291,0,0,
  2.91722,0,4294967291,0,0,
  2.91747,0,4294967291,0,0,
  2.91771,0,4294967291,0,0,
  2.91796,0,4294967291,0,0,
  2.91821,0,4294967291,0,0,
  2.91846,0,4294967291,0,0,
  2.91870,0,4294967291,0,0,
  2.91895,0,4294967291,0,0,
  2.91919,0,4294967291,0,0,
  2.91944,0,4294967291,0,0,
  2.91968,0,4294967291,0,0,
  2.91995,0,4294967291,0,0,
  2.92019,0,4294967291,0,0,
  2.92044,0,4294967291,0,0,
  2.92070,0,4294967291,0,0,
  2.92094,0,4294967291,0,0,
  2.92119,0,4294967291,0,0,
  2.92143,0,4294967291,0,0,
  2.92167,0,4294967291,0,0,
  2.92192,0,4294967291,0,0,
  2.92216,0,4294967291,0,0,
  2.92241,0,4294967291,0,0,
  2.92266,0,4294967291,0,0,
  2.92291,0,4294967291,0,0,
  2.92315,0,4294967291,0,0,
  2.92341,0,4294967291,0,0,
  2.92365,0,4294967291,0,0,
  2.92394,0,4294967291,0,0,
  2.92419,0,4294967291,0,0,
  2.92444,0,4294967291,0,0,
  2.92469,0,4294967291,0,0,
  2.92493,0,4294967291,0,0,
  2.92520,0,4294967291,0,0,
  2.92544,0,4294967291,0,0,
  2.92569,0,4294967291,0,0,
  2.92594,0,4294967291,0,0,
  2.92618,0,4294967291,0,0,
  2.92646,0,4294967291,0,0,
  2.92670,0,4294967291,0,0,
  2.92695,0,4294967291,0,0,
  2.92720,0,4294967291,0,0,
  2.92744,0,4294967291,0,0,
  2.92769,0,4294967291,0,0,
  2.92793,0,4294967291,0,0,
  2.92818,0,4294967291,0,0,
  2.92843,0,4294967291,0,0,
  2.92869,0,4294967291,0,0,
  2.92893,0,4294967291,0,0,
  2.92919,0,4294967291,0,0,
  2.92943,0,4294967291,0,0,
  2.92968,0,4294967291,0,0,
  2.92993,0,4294967291,0,0,
  2.93017,0,4294967291,0,0,
  2.93046,0,4294967291,0,0,
  2.93071,0,4294967291,0,0,
  2.93096,0,4294967291,0,0,
  2.93120,0,4294967291,0,0,
  2.93145,0,4294967291,0,0,
  2.93172,0,4294967291,0,0,
  2.93197,0,4294967291,0,0,
  2.93221,0,4294967291,0,0,
  2.93246,0,4294967291,0,0,
  2.93271,0,4294967291,0,0,
  2.93296,0,4294967291,0,0,
  2.93321,0,4294967291,0,0,
  2.93345,0,4294967291,0,0,
  2.93370,0,4294967291,0,0,
  2.93394,0,4294967291,0,0,
  2.93419,0,4294967291,0,0,
  2.93447,0,4294967291,0,0,
  2.93471,0,4294967291,0,0,
  2.93496,0,4294967291,0,0,
  2.93520,0,4294967291,0,0,
  2.93545,0,4294967291,0,0,
  2.93575,0,4294967291,0,0,
  2.93599,0,4294967291,0,0,
  2.93624,0,4294967291,0,0,
  2.93648,0,4294967291,0,0,
  2.93673,0,4294967291,0,0,
  2.93700,0,4294967291,0,0,
  2.93724,0,4294967291,0,0,
  2.93749,0,4294967291,0,0,
  2.93773,0,4294967291,0,0,
  2.93798,0,4294967291,0,0,
  2.93823,0,4294967291,0,0,
  2.93848,0,4294967291,0,0,
  2.93873,0,4294967291,0,0,
  2.93897,0,4294967291,0,0,
  2.93922,0,4294967291,0,0,
  2.93946,0,4294967291,0,0,
  2.93975,0,4294967291,0,0,
  2.94000,0,4294967291,0,0,
  2.94025,0,4294967291,0,0,
  2.94050,0,4294967291,0,0,
  2.94075,0,4294967291,0,0,
  2.94100,0,4294967291,0,0,
  2.94125,0,4294967291,0,0,
  2.94150,0,4294967291,0,0,
  2.94174,0,4294967291,0,0,
  2.94199,0,4294967291,0,0,
  2.94223,0,4294967291,0,0,
  2.94248,0,4294967291,0,0,
  2.94273,0,4294967291,0,0,
  2.94297,0,4294967291,0,0,
  2.94321,0,4294967291,0,0,
  2.94346,0,4294967291,0,0,
  2.94373,0,4294967291,0,0,
  2.94398,0,4294967291,0,0,
  2.94423,0,4294967291,0,0,
  2.94447,0,4294967291,0,0,
  2.94473,0,4294967291,0,0,
  2.94500,0,4294967291,0,0,
  2.94525,0,4294967291,0,0,
  2.94549,0,4294967291,0,0,
  2.94574,0,4294967291,0,0,
  2.94599,0,4294967291,0,0,
  2.94628,0,4294967291,0,0,
  2.94652,0,4294967291,0,0,
  2.94676,0,4294967291,0,0,
  2.94701,0,4294967291,0,0,
  2.94726,0,4294967291,0,0,
  2.94754,0,4294967291,0,0,
  2.94778,0,4294967291,0,0,
  2.94803,0,4294967291,0,0,
  2.94828,0,4294967291,0,0,
  2.94852,0,4294967291,0,0,
  2.94877,0,4294967291,0,0,
  2.94902,0,4294967291,0,0,
  2.94926,0,4294967291,0,0,
  2.94951,0,4294967291,0,0,
  2.94976,0,4294967291,0,0,
  2.95001,0,4294967291,0,0,
  2.95025,0,4294967291,0,0,
  2.95050,0,4294967291,0,0,
  2.95075,0,4294967291,0,0,
  2.95099,0,4294967291,0,0,
  2.95124,0,4294967291,0,0,
  2.95153,0,4294967291,0,0,
  2.95178,0,4294967291,0,0,
  2.95202,0,4294967291,0,0,
  2.95227,0,4294967291,0,0,
  2.95252,0,4294967291,0,0,
  2.95277,0,4294967291,0,0,
  2.95301,0,4294967291,0,0,
  2.95326,0,4294967291,0,0,
  2.95351,0,4294967291,0,0,
  2.95375,0,4294967291,0,0,
  2.95404,0,4294967291,0,0,
  2.95429,0,4294967291,0,0,
  2.95453,0,4294967291,0,0,
  2.95478,0,4294967291,0,0,
  2.95503,0,4294967291,0,0,
  2.95530,0,4294967291,0,0,
  2.95554,0,4294967291,0,0,
  2.95579,0,4294967291,0,0,
  2.95604,0,4294967291,0,0,
  2.95629,0,4294967291,0,0,
  2.95659,0,4294967291,0,0,
  2.95683,0,4294967291,0,0,
  2.95708,0,4294967291,0,0,
  2.95733,0,4294967291,0,0,
  2.95757,0,4294967291,0,0,
  2.95784,0,4294967291,0,0,
  2.95808,0,4294967291,0,0,
  2.95833,0,4294967291,0,0,
  2.95857,0,4294967291,0,0,
  2.95882,0,4294967291,0,0,
  2.95906,0,4294967291,0,0,
  2.95930,0,4294967291,0,0,
  2.95955,0,4294967291,0,0,
  2.95979,0,4294967291,0,0,
  2.96004,0,4294967291,0,0,
  2.96029,0,4294967291,0,0,
  2.96056,0,4294967291,0,0,
  2.96082,0,4294967291,0,0,
  2.96106,0,4294967291,0,0,
  2.96131,0,4294967291,0,0,
  2.96155,0,4294967291,0,0,
  2.96184,0,4294967291,0,0,
  2.96209,0,4294967291,0,0,
  2.96234,0,4294967291,0,0,
  2.96258,0,4294967291,0,0,
  2.96283,0,4294967291,0,0,
  2.96310,0,4294967291,0,0,
  2.96335,0,4294967291,0,0,
  2.96360,0,4294967291,0,0,
  2.96385,0,4294967291,0,0,
  2.96410,0,4294967291,0,0,
  2.96438,0,4294967291,0,0,
  2.96463,0,4294967291,0,0,
  2.96489,0,4294967291,0,0,
  2.96513,0,4294967291,0,0,
  2.96538,0,4294967291,0,0,
  2.96565,0,4294967291,0,0,
  2.96590,0,4294967291,0,0,
  2.96614,0,4294967291,0,0,
  2.96639,0,4294967291,0,0,
  2.96664,0,4294967291,0,0,
  2.96691,0,4294967291,0,0,
  2.96715,0,4294967291,0,0,
  2.96740,0,4294967291,0,0,
  2.96765,0,4294967291,0,0,
  2.96789,0,4294967291,0,0,
  2.96816,0,4294967291,0,0,
  2.96840,0,4294967291,0,0,
  2.96866,0,4294967291,0,0,
  2.96891,0,4294967291,0,0,
  2.96915,0,4294967291,0,0,
  2.96942,0,4294967291,0,0,
  2.96966,0,4294967291,0,0,
  2.96991,0,4294967291,0,0,
  2.97016,0,4294967291,0,0,
  2.97041,0,4294967291,0,0,
  2.97065,0,4294967291,0,0,
  2.97090,0,4294967291,0,0,
  2.97115,0,4294967291,0,0,
  2.97140,0,4294967291,0,0,
  2.97164,0,4294967291,0,0,
  2.97189,0,4294967291,0,0,
  2.97213,0,4294967291,0,0,
  2.97238,0,4294967291,0,0,
  2.97263,0,4294967291,0,0,
  2.97288,0,4294967291,0,0,
  2.97314,0,4294967291,0,0,
  2.97339,0,4294967291,0,0,
  2.97363,0,4294967291,0,0,
  2.97388,0,4294967291,0,0,
  2.97412,0,4294967291,0,0,
  2.97438,0,4294967291,0,0,
  2.97463,0,4294967291,0,0,
  2.97488,0,4294967291,0,0,
  2.97512,0,4294967291,0,0,
  2.97538,0,4294967291,0,0,
  2.97562,0,4294967291,0,0,
  2.97591,0,4294967291,0,0,
  2.97616,0,4294967291,0,0,
  2.97641,0,4294967291,0,0,
  2.97666,0,4294967291,0,0,
  2.97690,0,4294967291,0,0,
  2.97719,0,4294967291,0,0,
  2.97744,0,4294967291,0,0,
  2.97768,0,4294967291,0,0,
  2.97794,0,4294967291,0,0,
  2.97818,0,4294967291,0,0,
  2.97845,0,4294967291,0,0,
  2.97869,0,4294967291,0,0,
  2.97894,0,4294967291,0,0,
  2.97919,0,4294967291,0,0,
  2.97944,0,4294967291,0,0,
  2.97970,0,4294967291,0,0,
  2.97995,0,4294967291,0,0,
  2.98020,0,4294967291,0,0,
  2.98045,0,4294967291,0,0,
  2.98070,0,4294967291,0,0,
  2.98099,0,4294967291,0,0,
  2.98123,0,4294967291,0,0,
  2.98148,0,4294967291,0,0,
  2.98173,0,4294967291,0,0,
  2.98197,0,4294967291,0,0,
  2.98222,0,4294967291,0,0,
  2.98247,0,4294967291,0,0,
  2.98271,0,4294967291,0,0,
  2.98296,0,4294967291,0,0,
  2.98320,0,4294967291,0,0,
  2.98345,0,4294967291,0,0,
  2.98370,0,4294967291,0,0,
  2.98396,0,4294967291,0,0,
  2.98420,0,4294967291,0,0,
  2.98446,0,4294967291,0,0,
  2.98472,0,4294967291,0,0,
  2.98499,0,4294967291,0,0,
  2.98524,0,4294967291,0,0,
  2.98549,0,4294967291,0,0,
  2.98573,0,4294967291,0,0,
  2.98598,0,4294967291,0,0,
  2.98624,0,4294967291,0,0,
  2.98649,0,4294967291,0,0,
  2.98674,0,4294967291,0,0,
  2.98698,0,4294967291,0,0,
  2.98723,0,4294967291,0,0,
  2.98749,0,4294967291,0,0,
  2.98774,0,4294967291,0,0,
  2.98798,0,4294967291,0,0,
  2.98823,0,4294967291,0,0,
  2.98848,0,4294967291,0,0,
  2.98873,0,4294967291,0,0,
  2.98898,0,4294967291,0,0,
  2.98922,0,4294967291,0,0,
  2.98947,0,4294967291,0,0,
  2.98972,0,4294967291,0,0,
  2.98996,0,4294967291,0,0,
  2.99023,0,4294967291,0,0,
  2.99047,0,4294967291,0,0,
  2.99072,0,4294967291,0,0,
  2.99097,0,4294967291,0,0,
  2.99121,0,4294967291,0,0,
  2.99147,0,4294967291,0,0,
  2.99172,0,4294967291,0,0,
  2.99196,0,4294967291,0,0,
  2.99222,0,4294967291,0,0,
  2.99246,0,4294967291,0,0,
  2.99275,0,4294967291,0,0,
  2.99299,0,4294967291,0,0,
  2.99323,0,4294967291,0,0,
  2.99348,0,4294967291,0,0,
  2.99372,0,4294967291,0,0,
  2.99401,0,4294967291,0,0,
  2.99425,0,4294967291,0,0,
  2.99450,0,4294967291,0,0,
  2.99474,0,4294967291,0,0,
  2.99500,0,4294967291,0,0,
  2.99524,0,4294967291,0,0,
  2.99549,0,4294967291,0,0,
  2.99574,0,4294967291,0,0,
  2.99598,0,4294967291,0,0,
  2.99624,0,4294967291,0,0,
  2.99648,0,4294967291,0,0,
  2.99674,0,4294967291,0,0,
  2.99699,0,4294967291,0,0,
  2.99723,0,4294967291,0,0,
  2.99748,0,4294967291,0,0,
  2.99773,0,4294967291,0,0,
  2.99798,0,4294967291,0,0,
  2.99823,0,4294967291,0,0,
  2.99847,0,4294967291,0,0,
  2.99872,0,4294967291,0,0,
  2.99897,0,4294967291,0,0,
  2.99921,0,4294967291,0,0,
  2.99947,0,4294967291,0,0,
  2.99972,0,4294967291,0,0,
  2.99996,0,4294967291,0,0,
  3.00022,0,4294967291,0,0,
  3.00046,0,4294967291,0,0,
  3.00075,0,4294967291,0,0,
  3.00099,0,4294967291,0,0,
  3.00124,0,4294967291,0,0,
  3.00149,0,4294967291,0,0,
  3.00173,0,4294967291,0,0,
  3.00202,0,4294967291,0,0,
  3.00226,0,4294967291,0,0,
  3.00251,0,4294967291,0,0,
  3.00276,0,4294967291,0,0,
  3.00300,0,4294967291,0,0,
  3.00326,0,4294967291,0,0,
  3.00351,0,4294967291,0,0,
  3.00375,0,4294967291,0,0,
  3.00400,0,4294967291,0,0,
  3.00425,0,4294967291,0,0,
  3.00451,0,4294967291,0,0,
  3.00476,0,4294967291,0,0,
  3.00501,0,4294967291,0,0,
  3.00525,0,4294967291,0,0,
  3.00550,0,4294967291,0,0,
  3.00575,0,4294967291,0,0,
  3.00602,0,4294967291,0,0,
  3.00626,0,4294967291,0,0,
  3.00651,0,4294967291,0,0,
  3.00676,0,4294967291,0,0,
  3.00701,0,4294967291,0,0,
  3.00727,0,4294967291,0,0,
  3.00751,0,4294967291,0,0,
  3.00776,0,4294967291,0,0,
  3.00801,0,4294967291,0,0,
  3.00826,0,4294967291,0,0,
  3.00850,0,4294967291,0,0,
  3.00876,0,4294967291,0,0,
  3.00900,0,4294967291,0,0,
  3.00925,0,4294967291,0,0,
  3.00950,0,4294967291,0,0,
  3.00978,0,4294967291,0,0,
  3.01003,0,4294967291,0,0,
  3.01027,0,4294967291,0,0,
  3.01052,0,4294967291,0,0,
  3.01077,0,4294967291,0,0,
  3.01102,0,4294967291,0,0,
  3.01127,0,4294967291,0,0,
  3.01151,0,4294967291,0,0,
  3.01176,0,4294967291,0,0,
  3.01201,0,4294967291,0,0,
  3.01226,0,4294967291,0,0,
  3.01254,0,4294967291,0,0,
  3.01279,0,4294967291,0,0,
  3.01303,0,4294967291,0,0,
  3.01328,0,4294967291,0,0,
  3.01353,0,4294967291,0,0,
  3.01380,0,4294967291,0,0,
  3.01404,0,4294967291,0,0,
  3.01429,0,4294967291,0,0,
  3.01454,0,4294967291,0,0,
  3.01478,0,4294967291,0,0,
  3.01506,0,4294967291,0,0,
  3.01531,0,4294967291,0,0,
  3.01556,0,4294967291,0,0,
  3.01581,0,4294967291,0,0,
  3.01605,0,4294967291,0,0,
  3.01629,0,4294967291,0,0,
  3.01654,0,4294967291,0,0,
  3.01680,0,4294967291,0,0,
  3.01704,0,4294967291,0,0,
  3.01730,0,4294967291,0,0,
  3.01755,0,4294967291,0,0,
  3.01779,0,4294967291,0,0,
  3.01804,0,4294967291,0,0,
  3.01828,0,4294967291,0,0,
  3.01853,0,4294967291,0,0,
  3.01879,0,4294967291,0,0,
  3.01903,0,4294967291,0,0,
  3.01928,0,4294967291,0,0,
  3.01952,0,4294967291,0,0,
  3.01977,0,4294967291,0,0,
  3.02001,0,4294967291,0,0,
  3.02025,0,4294967291,0,0,
  3.02050,0,4294967291,0,0,
  3.02075,0,4294967291,0,0,
  3.02100,0,4294967291,0,0,
  3.02125,0,4294967291,0,0,
  3.02154,0,4294967291,0,0,
  3.02178,0,4294967291,0,0,
  3.02203,0,4294967291,0,0,
  3.02228,0,4294967291,0,0,
  3.02252,0,4294967291,0,0,
  3.02278,0,4294967291,0,0,
  3.02302,0,4294967291,0,0,
  3.02327,0,4294967291,0,0,
  3.02352,0,4294967291,0,0,
  3.02377,0,4294967291,0,0,
  3.02405,0,4294967291,0,0,
  3.02430,0,4294967291,0,0,
  3.02454,0,4294967291,0,0,
  3.02480,0,4294967291,0,0,
  3.02505,0,4294967291,0,0,
  3.02532,0,4294967291,0,0,
  3.02556,0,4294967291,0,0,
  3.02581,0,4294967291,0,0,
  3.02605,0,4294967291,0,0,
  3.02630,0,4294967291,0,0,
  3.02659,0,4294967291,0,0,
  3.02683,0,4294967291,0,0,
  3.02707,0,4294967291,0,0,
  3.02733,0,4294967291,0,0,
  3.02757,0,4294967291,0,0,
  3.02784,0,4294967291,0,0,
  3.02809,0,4294967291,0,0,
  3.02833,0,4294967291,0,0,
  3.02858,0,4294967291,0,0,
  3.02883,0,4294967291,0,0,
  3.02909,0,4294967291,0,0,
  3.02934,0,4294967291,0,0,
  3.02958,0,4294967291,0,0,
  3.02983,0,4294967291,0,0,
  3.03008,0,4294967291,0,0,
  3.03037,0,4294967291,0,0,
  3.03061,0,4294967291,0,0,
  3.03086,0,4294967291,0,0,
  3.03111,0,4294967291,0,0,
  3.03135,0,4294967291,0,0,
  3.03164,0,4294967291,0,0,
  3.03188,0,4294967291,0,0,
  3.03213,0,4294967291,0,0,
  3.03237,0,4294967291,0,0,
  3.03264,0,4294967291,0,0,
  3.03293,0,4294967291,0,0,
  3.03317,0,4294967291,0,0,
  3.03342,0,4294967291,0,0,
  3.03367,0,4294967291,0,0,
  3.03392,0,4294967291,0,0,
  3.03418,0,4294967291,0,0,
  3.03443,0,4294967291,0,0,
  3.03467,0,4294967291,0,0,
  3.03492,0,4294967291,0,0,
  3.03517,0,4294967291,0,0,
  3.03543,0,4294967291,0,0,
