sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56149,0,4294967271,0,0,
  0.56199,0,4294967271,0,0,
  0.56246,0,4294967271,0,0,
  0.56293,0,4294967271,0,0,
  0.56341,0,4294967271,0,0,
  0.56390,0,4294967271,0,0,
  0.56438,0,4294967271,0,0,
  0.56485,0,4294967271,0,0,
  0.56534,0,4294967271,0,0,
  0.56581,0,4294967271,0,0,
  0.56630,0,4294967271,0,0,
  0.56677,0,4294967271,0,0,
  0.56724,0,4294967271,0,0,
  0.56772,0,4294967271,0,0,
  0.56819,0,4294967271,0,0,
  0.56866,0,4294967271,0,0,
  0.56913,0,4294967271,0,0,
  0.56961,0,4294967271,0,0,
  0.57009,0,4294967271,0,0,
  0.57060,0,4294967271,0,0,
  0.57107,0,4294967271,0,0,
  0.57154,0,4294967271,0,0,
  0.57202,0,4294967271,0,0,
  0.57249,0,4294967271,0,0,
  0.57296,0,4294967271,0,0,
  0.57343,0,4294967271,0,0,
  0.57390,0,4294967271,0,0,
  0.57439,0,4294967271,0,0,
  0.57485,0,4294967271,0,0,
  0.57533,0,4294967271,0,0,
  0.57584,0,4294967271,0,0,
  0.57631,0,4294967271,0,0,
  0.57678,0,4294967271,0,0,
  0.57726,0,4294967271,0,0,
  0.57773,0,4294967271,0,0,
  0.57828,0,4294967271,0,0,
  0.57877,0,4294967271,0,0,
  0.57924,0,4294967271,0,0,
  0.57971,0,4294967271,0,0,
  0.58019,0,4294967271,0,0,
  0.58065,0,4294967271,0,0,
  0.58113,0,4294967271,0,0,
  0.58160,0,4294967271,0,0,
  0.58208,0,4294967271,0,0,
  0.58255,0,4294967271,0,0,
  0.58302,0,4294967271,0,0,
  0.58349,0,4294967271,0,0,
  0.58397,0,4294967271,0,0,
  0.58443,0,4294967271,0,0,
  0.58490,0,4294967271,0,0,
  0.58537,0,4294967271,0,0,
  0.58584,0,4294967271,0,0,
  0.58636,0,4294967271,0,0,
  0.58684,0,4294967271,0,0,
  0.58731,0,4294967271,0,0,
  0.58779,0,4294967271,0,0,
  0.58826,0,4294967271,0,0,
  0.58873,0,4294967271,0,0,
  0.58921,0,4294967271,0,0,
  0.58968,0,4294967271,0,0,
  0.59016,0,4294967271,0,0,
  0.59064,0,4294967271,0,0,
  0.59111,0,4294967271,0,0,
  0.59160,0,4294967271,0,0,
  0.59207,0,4294967271,0,0,
  0.59254,0,4294967271,0,0,
  0.59301,0,4294967271,0,0,
  0.59349,0,4294967271,0,0,
  0.59403,0,4294967271,0,0,
  0.59450,0,4294967271,0,0,
  0.59498,0,4294967271,0,0,
  0.59548,0,4294967271,0,0,
  0.59595,0,4294967271,0,0,
  0.59642,0,4294967271,0,0,
  0.59689,0,4294967271,0,0,
  0.59736,0,4294967271,0,0,
  0.59783,0,4294967271,0,0,
  0.59832,0,4294967271,0,0,
  0.59880,0,4294967271,0,0,
  0.59927,0,4294967271,0,0,
  0.59974,0,4294967271,0,0,
  0.60021,0,4294967271,0,0,
  0.60072,0,4294967271,0,0,
  0.60119,0,4294967271,0,0,
  0.60167,0,4294967271,0,0,
  0.60220,0,4294967271,0,0,
  0.60268,0,4294967271,0,0,
  0.60315,0,4294967271,0,0,
  0.60367,0,4294967271,0,0,
  0.60414,0,4294967271,0,0,
  0.60461,0,4294967271,0,0,
  0.60508,0,4294967271,0,0,
  0.60555,0,4294967271,0,0,
  0.60603,0,4294967271,0,0,
  0.60649,0,4294967271,0,0,
  0.60697,0,4294967271,0,0,
  0.60748,0,4294967271,0,0,
  0.60796,0,4294967271,0,0,
  0.60844,0,4294967271,0,0,
  0.60890,0,4294967271,0,0,
  0.60937,0,4294967271,0,0,
  0.60984,0,4294967271,0,0,
  0.61040,0,4294967271,0,0,
  0.61088,0,4294967271,0,0,
  0.61135,0,4294967271,0,0,
  0.61183,0,4294967271,0,0,
  0.61231,0,4294967271,0,0,
  0.61278,0,4294967271,0,0,
  0.61326,0,4294967271,0,0,
  0.61373,0,4294967271,0,0,
  0.61421,0,4294967271,0,0,
  0.61468,0,4294967271,0,0,
  0.61515,0,4294967271,0,0,
  0.61561,0,4294967271,0,0,
  0.61608,0,4294967271,0,0,
  0.61655,0,4294967271,0,0,
  0.61702,0,4294967271,0,0,
  0.61748,0,4294967271,0,0,
  0.61799,0,4294967271,0,0,
  0.61853,0,4294967271,0,0,
  0.61900,0,4294967271,0,0,
  0.61947,0,4294967271,0,0,
  0.61994,0,4294967271,0,0,
  0.62041,0,4294967271,0,0,
  0.62092,0,4294967271,0,0,
  0.62139,0,4294967271,0,0,
  0.62187,0,4294967271,0,0,
  0.62238,0,4294967271,0,0,
  0.62285,0,4294967271,0,0,
  0.62331,0,4294967271,0,0,
  0.62378,0,4294967271,0,0,
  0.62425,0,4294967271,0,0,
  0.62473,0,4294967271,0,0,
  0.62520,0,4294967271,0,0,
  0.62567,0,4294967271,0,0,
  0.62619,0,4294967271,0,0,
  0.62668,0,4294967271,0,0,
  0.62715,0,4294967271,0,0,
  0.62762,0,4294967271,0,0,
  0.62810,0,4294967271,0,0,
  0.62860,0,4294967271,0,0,
  0.62907,0,4294967271,0,0,
  0.62955,0,4294967271,0,0,
  0.63008,0,4294967271,0,0,
  0.63055,0,4294967271,0,0,
  0.63102,0,4294967271,0,0,
  0.63148,0,4294967271,0,0,
  0.63195,0,4294967271,0,0,
  0.63242,0,4294967271,0,0,
  0.63289,0,4294967271,0,0,
  0.63336,0,4294967271,0,0,
  0.63385,0,4294967271,0,0,
  0.63436,0,4294967271,0,0,
  0.63483,0,4294967271,0,0,
  0.63530,0,4294967271,0,0,
  0.63577,0,4294967271,0,0,
  0.63623,0,4294967271,0,0,
  0.63671,0,4294967271,0,0,
  0.63718,0,4294967271,0,0,
  0.63766,0,4294967271,0,0,
  0.63814,0,4294967271,0,0,
  0.63862,0,4294967271,0,0,
  0.63909,0,4294967271,0,0,
  0.63959,0,4294967271,0,0,
  0.64006,0,4294967271,0,0,
  0.64053,0,4294967271,0,0,
  0.64101,0,4294967271,0,0,
  0.64148,0,4294967271,0,0,
  0.64199,0,4294967271,0,0,
  0.64246,0,4294967271,0,0,
  0.64293,0,4294967271,0,0,
  0.64340,0,4294967271,0,0,
  0.64390,0,4294967271,0,0,
  0.64437,0,4294967271,0,0,
  0.64483,0,4294967271,0,0,
  0.64531,0,4294967271,0,0,
  0.64580,0,4294967271,0,0,
  0.64628,0,4294967271,0,0,
  0.64676,0,4294967271,0,0,
  0.64724,0,4294967271,0,0,
  0.64771,0,4294967271,0,0,
  0.64818,0,4294967271,0,0,
  0.64865,0,4294967271,0,0,
  0.64912,0,4294967271,0,0,
  0.64960,0,4294967271,0,0,
  0.65010,0,4294967271,0,0,
  0.65057,0,4294967271,0,0,
  0.65105,0,4294967271,0,0,
  0.65152,0,4294967271,0,0,
  0.65199,0,4294967271,0,0,
  0.65246,0,4294967271,0,0,
  0.65297,0,4294967271,0,0,
  0.65344,0,4294967271,0,0,
  0.65391,0,4294967271,0,0,
  0.65441,0,4294967271,0,0,
  0.65488,0,4294967271,0,0,
  0.65534,0,4294967271,0,0,
  0.65581,0,4294967271,0,0,
  0.65629,0,4294967271,0,0,
  0.65676,0,4294967271,0,0,
  0.65724,0,4294967271,0,0,
  0.65771,0,4294967271,0,0,
  0.65828,0,4294967271,0,0,
  0.65875,0,4294967271,0,0,
  0.65923,0,4294967271,0,0,
  0.65970,0,4294967271,0,0,
  0.66017,0,4294967271,0,0,
  0.66064,0,4294967271,0,0,
  0.66111,0,4294967271,0,0,
  0.66158,0,4294967271,0,0,
  0.66208,0,4294967271,0,0,
  0.66255,0,4294967271,0,0,
  0.66301,0,4294967271,0,0,
  0.66349,0,4294967271,0,0,
  0.66397,0,4294967271,0,0,
  0.66444,0,4294967271,0,0,
  0.66491,0,4294967271,0,0,
  0.66538,0,4294967271,0,0,
  0.66587,0,4294967271,0,0,
  0.66639,0,4294967271,0,0,
  0.66686,0,4294967271,0,0,
  0.66732,0,4294967271,0,0,
  0.66783,0,4294967271,0,0,
  0.66830,0,4294967271,0,0,
  0.66877,0,4294967271,0,0,
  0.66925,0,4294967271,0,0,
  0.66972,0,4294967271,0,0,
  0.67021,0,4294967271,0,0,
  0.67068,0,4294967271,0,0,
  0.67116,0,4294967271,0,0,
  0.67163,0,4294967271,0,0,
  0.67210,0,4294967271,0,0,
  0.67257,0,4294967271,0,0,
  0.67307,0,4294967271,0,0,
  0.67354,0,4294967271,0,0,
  0.67401,0,4294967271,0,0,
  0.67448,0,4294967271,0,0,
  0.67494,0,4294967271,0,0,
  0.67542,0,4294967271,0,0,
  0.67589,0,4294967271,0,0,
  0.67637,0,4294967271,0,0,
  0.67684,0,4294967271,0,0,
  0.67731,0,4294967271,0,0,
  0.67778,0,4294967271,0,0,
  0.67826,0,4294967271,0,0,
  0.67873,0,4294967271,0,0,
  0.67920,0,4294967271,0,0,
  0.67968,0,4294967271,0,0,
  0.68014,0,4294967271,0,0,
  0.68063,0,4294967271,0,0,
  0.68110,0,4294967271,0,0,
  0.68157,0,4294967271,0,0,
  0.68207,0,4294967271,0,0,
  0.68253,0,4294967271,0,0,
  0.68301,0,4294967271,0,0,
  0.68351,0,4294967271,0,0,
  0.68398,0,4294967271,0,0,
  0.68445,0,4294967271,0,0,
  0.68496,0,4294967271,0,0,
  0.68543,0,4294967271,0,0,
  0.68591,0,4294967271,0,0,
  0.68639,0,4294967271,0,0,
  0.68685,0,4294967271,0,0,
  0.68735,0,4294967271,0,0,
  0.68783,0,4294967271,0,0,
  0.68831,0,4294967271,0,0,
  0.68883,0,4294967271,0,0,
  0.68929,0,4294967271,0,0,
  0.68976,0,4294967271,0,0,
  0.69028,0,4294967271,0,0,
  0.69074,0,4294967271,0,0,
  0.69121,0,4294967271,0,0,
  0.69167,0,4294967271,0,0,
  0.69214,0,4294967271,0,0,
  0.69261,0,4294967271,0,0,
  0.69308,0,4294967271,0,0,
  0.69355,0,4294967271,0,0,
  0.69403,0,4294967271,0,0,
  0.69450,0,4294967271,0,0,
  0.69500,0,4294967271,0,0,
  0.69547,0,4294967271,0,0,
  0.69595,0,4294967271,0,0,
  0.69642,0,4294967271,0,0,
  0.69689,0,4294967271,0,0,
  0.69738,0,4294967271,0,0,
  0.69785,0,4294967271,0,0,
  0.69836,0,4294967271,0,0,
  0.69883,0,4294967271,0,0,
  0.69930,0,4294967271,0,0,
  0.69977,0,4294967271,0,0,
  0.70023,0,4294967271,0,0,
  0.70071,0,4294967271,0,0,
  0.70119,0,4294967271,0,0,
  0.70165,0,4294967271,0,0,
  0.70214,0,4294967271,0,0,
  0.70262,0,4294967271,0,0,
  0.70312,0,4294967271,0,0,
  0.70360,0,4294967271,0,0,
  0.70407,0,4294967271,0,0,
  0.70456,0,4294967271,0,0,
  0.70504,0,4294967271,0,0,
  0.70551,0,4294967271,0,0,
  0.70599,0,4294967271,0,0,
  0.70646,0,4294967271,0,0,
  0.70694,0,4294967271,0,0,
  0.70741,0,4294967271,0,0,
  0.70789,0,4294967271,0,0,
  0.70836,0,4294967271,0,0,
  0.70883,0,4294967271,0,0,
  0.70931,0,4294967271,0,0,
  0.70982,0,4294967271,0,0,
  0.71030,0,4294967271,0,0,
  0.71077,0,4294967271,0,0,
  0.71124,0,4294967271,0,0,
  0.71171,0,4294967271,0,0,
  0.71218,0,4294967271,0,0,
  0.71264,0,4294967271,0,0,
  0.71312,0,4294967271,0,0,
  0.71359,0,4294967271,0,0,
  0.71407,0,4294967271,0,0,
  0.71454,0,4294967271,0,0,
  0.71505,0,4294967271,0,0,
  0.71552,0,4294967271,0,0,
  0.71600,0,4294967271,0,0,
  0.71647,0,4294967271,0,0,
  0.71694,0,4294967271,0,0,
  0.71742,0,4294967271,0,0,
  0.71789,0,4294967271,0,0,
  0.71838,0,4294967271,0,0,
  0.71885,0,4294967271,0,0,
  0.71932,0,4294967271,0,0,
  0.71978,0,4294967271,0,0,
  0.72025,0,4294967271,0,0,
  0.72072,0,4294967271,0,0,
  0.72123,0,4294967271,0,0,
  0.72170,0,4294967271,0,0,
  0.72228,0,4294967271,0,0,
  0.72280,0,4294967271,0,0,
  0.72327,0,4294967271,0,0,
  0.72374,0,4294967271,0,0,
  0.72421,0,4294967271,0,0,
  0.72469,0,4294967271,0,0,
  0.72520,0,4294967271,0,0,
  0.72568,0,4294967271,0,0,
  0.72617,0,4294967271,0,0,
  0.72667,0,4294967271,0,0,
  0.72714,0,4294967271,0,0,
  0.72761,0,4294967271,0,0,
  0.72808,0,4294967271,0,0,
  0.72856,0,4294967271,0,0,
  0.72903,0,4294967271,0,0,
  0.72950,0,4294967271,0,0,
  0.72999,0,4294967271,0,0,
  0.73046,0,4294967271,0,0,
  0.73092,0,4294967271,0,0,
  0.73139,0,4294967271,0,0,
  0.73186,0,4294967271,0,0,
  0.73233,0,4294967271,0,0,
  0.73280,0,4294967271,0,0,
  0.73327,0,4294967271,0,0,
  0.73375,0,4294967271,0,0,
  0.73423,0,4294967271,0,0,
  0.73470,0,4294967271,0,0,
  0.73517,0,4294967271,0,0,
  0.73564,0,4294967271,0,0,
  0.73611,0,4294967271,0,0,
  0.73658,0,4294967271,0,0,
  0.73706,0,4294967271,0,0,
  0.73753,0,4294967271,0,0,
  0.73801,0,4294967271,0,0,
  0.73849,0,4294967271,0,0,
  0.73895,0,4294967271,0,0,
  0.73944,0,4294967271,0,0,
  0.73995,0,4294967271,0,0,
  0.74042,0,4294967271,0,0,
  0.74089,0,4294967271,0,0,
  0.74135,0,4294967271,0,0,
  0.74182,0,4294967271,0,0,
  0.74231,0,4294967271,0,0,
  0.74277,0,4294967271,0,0,
  0.74324,0,4294967271,0,0,
  0.74371,0,4294967271,0,0,
  0.74418,0,4294967271,0,0,
  0.74465,0,4294967271,0,0,
  0.74512,0,4294967271,0,0,
  0.74559,0,4294967271,0,0,
  0.74607,0,4294967271,0,0,
  0.74654,0,4294967271,0,0,
  0.74701,0,4294967271,0,0,
  0.74749,0,4294967271,0,0,
  0.74796,0,4294967271,0,0,
  0.74844,0,4294967271,0,0,
  0.74891,0,4294967271,0,0,
  0.74938,0,4294967271,0,0,
  0.74985,0,4294967271,0,0,
  0.75032,0,4294967271,0,0,
  0.75079,0,4294967271,0,0,
  0.75125,0,4294967271,0,0,
  0.75172,0,4294967271,0,0,
  0.75220,0,4294967271,0,0,
  0.75267,0,4294967271,0,0,
  0.75314,0,4294967271,0,0,
  0.75361,0,4294967271,0,0,
  0.75408,0,4294967271,0,0,
  0.75454,0,4294967271,0,0,
  0.75501,0,4294967271,0,0,
  0.75550,0,4294967271,0,0,
  0.75597,0,4294967271,0,0,
  0.75643,0,4294967271,0,0,
  0.75690,0,4294967271,0,0,
  0.75736,0,4294967271,0,0,
  0.75783,0,4294967271,0,0,
  0.75832,0,4294967271,0,0,
  0.75880,0,4294967271,0,0,
  0.75927,0,4294967271,0,0,
  0.75974,0,4294967271,0,0,
  0.76021,0,4294967271,0,0,
  0.76068,0,4294967271,0,0,
  0.76115,0,4294967271,0,0,
  0.76165,0,4294967271,0,0,
  0.76221,0,4294967271,0,0,
  0.76268,0,4294967271,0,0,
  0.76319,0,4294967271,0,0,
  0.76366,0,4294967271,0,0,
  0.76413,0,4294967271,0,0,
  0.76460,0,4294967271,0,0,
  0.76507,0,4294967271,0,0,
  0.76555,0,4294967271,0,0,
  0.76603,0,4294967271,0,0,
  0.76650,0,4294967271,0,0,
  0.76698,0,4294967271,0,0,
  0.76745,0,4294967271,0,0,
  0.76792,0,4294967271,0,0,
  0.76839,0,4294967271,0,0,
  0.76887,0,4294967271,0,0,
  0.76935,0,4294967271,0,0,
  0.76982,0,4294967271,0,0,
  0.77030,0,4294967271,0,0,
  0.77080,0,4294967271,0,0,
  0.77127,0,4294967271,0,0,
  0.77175,0,4294967271,0,0,
  0.77222,0,4294967271,0,0,
  0.77270,0,4294967271,0,0,
  0.77319,0,4294967271,0,0,
  0.77365,0,4294967271,0,0,
  0.77413,0,4294967271,0,0,
  0.77460,0,4294967271,0,0,
  0.77507,0,4294967271,0,0,
  0.77555,0,4294967271,0,0,
  0.77602,0,4294967271,0,0,
  0.77649,0,4294967271,0,0,
  0.77695,0,4294967271,0,0,
  0.77743,0,4294967271,0,0,
  0.77790,0,4294967271,0,0,
  0.77843,0,4294967271,0,0,
  0.77890,0,4294967271,0,0,
  0.77938,0,4294967271,0,0,
  0.77986,0,4294967271,0,0,
  0.78033,0,4294967271,0,0,
  0.78080,0,4294967271,0,0,
  0.78131,0,4294967271,0,0,
  0.78178,0,4294967271,0,0,
  0.78227,0,4294967271,0,0,
  0.78274,0,4294967271,0,0,
  0.78322,0,4294967271,0,0,
  0.78369,0,4294967271,0,0,
  0.78416,0,4294967271,0,0,
  0.78465,0,4294967271,0,0,
  0.78515,0,4294967271,0,0,
  0.78562,0,4294967271,0,0,
  0.78609,0,4294967271,0,0,
  0.78656,0,4294967271,0,0,
  0.78703,0,4294967271,0,0,
  0.78750,0,4294967271,0,0,
  0.78797,0,4294967271,0,0,
  0.78844,0,4294967271,0,0,
  0.78895,0,4294967271,0,0,
  0.78943,0,4294967271,0,0,
  0.78991,0,4294967271,0,0,
  0.79043,0,4294967271,0,0,
  0.79090,0,4294967271,0,0,
  0.79137,0,4294967271,0,0,
  0.79183,0,4294967271,0,0,
  0.79231,0,4294967271,0,0,
  0.79277,0,4294967271,0,0,
  0.79324,0,4294967271,0,0,
  0.79372,0,4294967271,0,0,
  0.79428,0,4294967271,0,0,
  0.79475,0,4294967271,0,0,
  0.79523,0,4294967271,0,0,
  0.79570,0,4294967271,0,0,
  0.79617,0,4294967271,0,0,
  0.79664,0,4294967271,0,0,
  0.79713,0,4294967271,0,0,
  0.79761,0,4294967271,0,0,
  0.79811,0,4294967271,0,0,
  0.79858,0,4294967271,0,0,
  0.79905,0,4294967271,0,0,
  0.79953,0,4294967271,0,0,
  0.80000,0,4294967271,0,0,
  0.80048,0,4294967271,0,0,
  0.80095,0,4294967271,0,0,
  0.80142,0,4294967271,0,0,
  0.80189,0,4294967271,0,0,
  0.80241,0,4294967271,0,0,
  0.80288,0,4294967271,0,0,
  0.80335,0,4294967271,0,0,
  0.80382,0,4294967271,0,0,
  0.80429,0,4294967271,0,0,
  0.80479,0,4294967271,0,0,
  0.80526,0,4294967271,0,0,
  0.80573,0,4294967271,0,0,
  0.80625,0,4294967271,0,0,
  0.80671,0,4294967271,0,0,
  0.80718,0,4294967271,0,0,
  0.80765,0,4294967271,0,0,
  0.80812,0,4294967271,0,0,
  0.80860,0,4294967271,0,0,
  0.80908,0,4294967271,0,0,
  0.80955,0,4294967271,0,0,
  0.81007,0,4294967271,0,0,
  0.81054,0,4294967271,0,0,
  0.81102,0,4294967271,0,0,
  0.81152,0,4294967271,0,0,
  0.81198,0,4294967271,0,0,
  0.81247,0,4294967271,0,0,
  0.81294,0,4294967271,0,0,
  0.81340,0,4294967271,0,0,
  0.81388,0,4294967271,0,0,
  0.81435,0,4294967271,0,0,
  0.81483,0,4294967271,0,0,
  0.81534,0,4294967271,0,0,
  0.81582,0,4294967271,0,0,
  0.81629,0,4294967271,0,0,
  0.81681,0,4294967271,0,0,
  0.81728,0,4294967271,0,0,
  0.81775,0,4294967271,0,0,
  0.81828,0,4294967271,0,0,
  0.81874,0,4294967271,0,0,
  0.81922,0,4294967271,0,0,
  0.81969,0,4294967271,0,0,
  0.82017,0,4294967271,0,0,
  0.82067,0,4294967271,0,0,
  0.82114,0,4294967271,0,0,
  0.82161,0,4294967271,0,0,
  0.82209,0,4294967271,0,0,
  0.82255,0,4294967271,0,0,
  0.82307,0,4294967271,0,0,
  0.82354,0,4294967271,0,0,
  0.82401,0,4294967271,0,0,
  0.82448,0,4294967271,0,0,
  0.82495,0,4294967271,0,0,
  0.82543,0,4294967271,0,0,
  0.82590,0,4294967271,0,0,
  0.82638,0,4294967271,0,0,
  0.82682,0,4294967271,0,0,
  0.82715,0,4294967271,0,0,
  0.82745,0,4294967271,0,0,
  0.82776,0,4294967271,0,0,
  0.82807,0,4294967271,0,0,
  0.82841,0,4294967271,0,0,
  0.82872,0,4294967271,0,0,
  0.82903,0,4294967271,0,0,
  0.82936,0,4294967271,0,0,
  0.82969,0,4294967271,0,0,
  0.83000,0,4294967271,0,0,
  0.83031,0,4294967271,0,0,
  0.83062,0,4294967271,0,0,
  0.83095,0,4294967271,0,0,
  0.83126,0,4294967271,0,0,
  0.83156,0,4294967271,0,0,
  0.83189,0,4294967271,0,0,
  0.83220,0,4294967271,0,0,
  0.83251,0,4294967271,0,0,
  0.83280,0,4294967271,0,0,
  0.83310,0,4294967271,0,0,
  0.83340,0,4294967271,0,0,
  0.83370,0,4294967271,0,0,
  0.83402,0,4294967271,0,0,
  0.83432,0,4294967271,0,0,
  0.83462,0,4294967271,0,0,
  0.83496,0,4294967271,0,0,
  0.83525,0,4294967271,0,0,
  0.83555,0,4294967271,0,0,
  0.83584,0,4294967271,0,0,
  0.83614,0,4294967271,0,0,
  0.83644,0,4294967271,0,0,
  0.83674,0,4294967271,0,0,
  0.83704,0,4294967271,0,0,
  0.83734,0,4294967271,0,0,
  0.83764,0,4294967271,0,0,
  0.83793,0,4294967271,0,0,
  0.83824,0,4294967271,0,0,
  0.83856,0,4294967271,0,0,
  0.83885,0,4294967271,0,0,
  0.83916,0,4294967271,0,0,
  0.83945,0,4294967271,0,0,
  0.83977,0,4294967271,0,0,
  0.84006,0,4294967271,0,0,
  0.84036,0,4294967271,0,0,
  0.84066,0,4294967271,0,0,
  0.84096,0,4294967271,0,0,
  0.84125,0,4294967271,0,0,
  0.84155,0,4294967271,0,0,
  0.84185,0,4294967271,0,0,
  0.84222,0,4294967271,0,0,
  0.84248,0,4294967271,0,0,
  0.84276,0,4294967271,0,0,
  0.84302,0,4294967271,0,0,
  0.84329,0,4294967271,0,0,
  0.84358,0,4294967271,0,0,
  0.84386,0,4294967271,0,0,
  0.84413,0,4294967271,0,0,
  0.84441,0,4294967271,0,0,
  0.84468,0,4294967271,0,0,
  0.84495,0,4294967271,0,0,
  0.84527,0,4294967271,0,0,
  0.84554,0,4294967271,0,0,
  0.84581,0,4294967271,0,0,
  0.84625,0,4294967271,0,0,
  0.84652,0,4294967271,0,0,
  0.84682,0,4294967271,0,0,
  0.84709,0,4294967271,0,0,
  0.84736,0,4294967271,0,0,
  0.84764,0,4294967271,0,0,
  0.84791,0,4294967271,0,0,
  0.84817,0,4294967271,0,0,
  0.84844,0,4294967271,0,0,
  0.84871,0,4294967271,0,0,
  0.84899,0,4294967271,0,0,
  0.84926,0,4294967271,0,0,
  0.84954,0,4294967271,0,0,
  0.84981,0,4294967271,0,0,
  0.85008,0,4294967271,0,0,
  0.85036,0,4294967271,0,0,
  0.85063,0,4294967271,0,0,
  0.85090,0,4294967271,0,0,
  0.85117,0,4294967271,0,0,
  0.85144,0,4294967271,0,0,
  0.85171,0,4294967271,0,0,
  0.85199,0,4294967271,0,0,
  0.85226,0,4294967271,0,0,
  0.85253,0,4294967271,0,0,
  0.85280,0,4294967271,0,0,
  0.85312,0,4294967271,0,0,
  0.85340,0,4294967271,0,0,
  0.85364,0,4294967271,0,0,
  0.85389,0,4294967271,0,0,
  0.85416,0,4294967271,0,0,
  0.85441,0,4294967271,0,0,
  0.85466,0,4294967271,0,0,
  0.85491,0,4294967271,0,0,
  0.85516,0,4294967271,0,0,
  0.85541,0,4294967271,0,0,
  0.85575,0,4294967271,0,0,
  0.85600,0,4294967271,0,0,
  0.85625,0,4294967271,0,0,
  0.85650,0,4294967271,0,0,
  0.85675,0,4294967271,0,0,
  0.85699,0,4294967271,0,0,
  0.85724,0,4294967271,0,0,
  0.85752,0,4294967271,0,0,
  0.85777,0,4294967271,0,0,
  0.85803,0,4294967271,0,0,
  0.85828,0,4294967271,0,0,
  0.85853,0,4294967271,0,0,
  0.85882,0,4294967271,0,0,
  0.85906,0,4294967271,0,0,
  0.85931,0,4294967271,0,0,
  0.85956,0,4294967271,0,0,
  0.85981,0,4294967271,0,0,
  0.86008,0,4294967271,0,0,
  0.86033,0,4294967271,0,0,
  0.86058,0,4294967271,0,0,
  0.86082,0,4294967271,0,0,
  0.86107,0,4294967271,0,0,
  0.86134,0,4294967271,0,0,
  0.86159,0,4294967271,0,0,
  0.86184,0,4294967271,0,0,
  0.86209,0,4294967271,0,0,
  0.86234,0,4294967271,0,0,
  0.86259,0,4294967271,0,0,
  0.86284,0,4294967271,0,0,
  0.86308,0,4294967271,0,0,
  0.86333,0,4294967271,0,0,
  0.86359,0,4294967271,0,0,
  0.86384,0,4294967271,0,0,
  0.86409,0,4294967271,0,0,
  0.86434,0,4294967271,0,0,
  0.86459,0,4294967271,0,0,
  0.86484,0,4294967271,0,0,
  0.86513,0,4294967271,0,0,
  0.86537,0,4294967271,0,0,
  0.86562,0,4294967271,0,0,
  0.86587,0,4294967271,0,0,
  0.86613,0,4294967271,0,0,
  0.86641,0,4294967271,0,0,
  0.86665,0,4294967271,0,0,
  0.86689,0,4294967271,0,0,
  0.86715,0,4294967271,0,0,
  0.86739,0,4294967271,0,0,
  0.86764,0,4294967271,0,0,
  0.86788,0,4294967271,0,0,
  0.86813,0,4294967271,0,0,
  0.86838,0,4294967271,0,0,
  0.86872,0,4294967271,0,0,
  0.86896,0,4294967271,0,0,
  0.86920,0,4294967271,0,0,
  0.86945,0,4294967271,0,0,
  0.86969,0,4294967271,0,0,
  0.86999,0,4294967271,0,0,
  0.87027,0,4294967271,0,0,
  0.87052,0,4294967271,0,0,
  0.87077,0,4294967271,0,0,
  0.87102,0,4294967271,0,0,
  0.87127,0,4294967271,0,0,
  0.87152,0,4294967271,0,0,
  0.87177,0,4294967271,0,0,
  0.87202,0,4294967271,0,0,
  0.87227,0,4294967271,0,0,
  0.87252,0,4294967271,0,0,
  0.87277,0,4294967271,0,0,
  0.87304,0,4294967271,0,0,
  0.87329,0,4294967271,0,0,
  0.87354,0,4294967271,0,0,
  0.87379,0,4294967271,0,0,
  0.87403,0,4294967271,0,0,
  0.87429,0,4294967271,0,0,
  0.87453,0,4294967271,0,0,
  0.87478,0,4294967271,0,0,
  0.87503,0,4294967271,0,0,
  0.87528,0,4294967271,0,0,
  0.87553,0,4294967271,0,0,
  0.87578,0,4294967271,0,0,
  0.87603,0,4294967271,0,0,
  0.87629,0,4294967271,0,0,
  0.87653,0,4294967271,0,0,
  0.87679,0,4294967271,0,0,
  0.87703,0,4294967271,0,0,
  0.87728,0,4294967271,0,0,
  0.87752,0,4294967271,0,0,
  0.87777,0,4294967271,0,0,
  0.87809,0,4294967271,0,0,
  0.87835,0,4294967271,0,0,
  0.87860,0,4294967271,0,0,
  0.87885,0,4294967271,0,0,
  0.87910,0,4294967271,0,0,
  0.87936,0,4294967271,0,0,
  0.87960,0,4294967271,0,0,
  0.87985,0,4294967271,0,0,
  0.88010,0,4294967271,0,0,
  0.88034,0,4294967271,0,0,
  0.88062,0,4294967271,0,0,
  0.88087,0,4294967271,0,0,
  0.88112,0,4294967271,0,0,
  0.88137,0,4294967271,0,0,
  0.88164,0,4294967271,0,0,
  0.88189,0,4294967271,0,0,
  0.88214,0,4294967271,0,0,
  0.88239,0,4294967271,0,0,
  0.88263,0,4294967271,0,0,
  0.88288,0,4294967271,0,0,
  0.88312,0,4294967271,0,0,
  0.88337,0,4294967271,0,0,
  0.88362,0,4294967271,0,0,
  0.88387,0,4294967271,0,0,
  0.88413,0,4294967271,0,0,
  0.88437,0,4294967271,0,0,
  0.88462,0,4294967271,0,0,
  0.88487,0,4294967271,0,0,
  0.88511,0,4294967271,0,0,
  0.88537,0,4294967271,0,0,
  0.88561,0,4294967271,0,0,
  0.88586,0,4294967271,0,0,
  0.88611,0,4294967271,0,0,
  0.88637,0,4294967271,0,0,
