sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.57321,0,4294967291,0,0,
  0.57368,0,4294967291,0,0,
  0.57416,0,4294967291,0,0,
  0.57463,0,4294967291,0,0,
  0.57511,0,4294967291,0,0,
  0.57559,0,4294967291,0,0,
  0.57608,0,4294967291,0,0,
  0.57657,0,4294967291,0,0,
  0.57704,0,4294967291,0,0,
  0.57752,0,4294967291,0,0,
  0.57800,0,4294967291,0,0,
  0.57848,0,4294967291,0,0,
  0.57895,0,4294967291,0,0,
  0.57952,0,4294967291,0,0,
  0.57999,0,4294967291,0,0,
  0.58047,0,4294967291,0,0,
  0.58095,0,4294967291,0,0,
  0.58142,0,4294967291,0,0,
  0.58189,0,4294967291,0,0,
  0.58237,0,4294967291,0,0,
  0.58285,0,4294967291,0,0,
  0.58335,0,4294967291,0,0,
  0.58384,0,4294967291,0,0,
  0.58432,0,4294967291,0,0,
  0.58479,0,4294967291,0,0,
  0.58528,0,4294967291,0,0,
  0.58575,0,4294967291,0,0,
  0.58624,0,4294967291,0,0,
  0.58672,0,4294967291,0,0,
  0.58720,0,4294967291,0,0,
  0.58769,0,4294967291,0,0,
  0.58819,0,4294967291,0,0,
  0.58867,0,4294967291,0,0,
  0.58915,0,4294967291,0,0,
  0.58963,0,4294967291,0,0,
  0.59011,0,4294967291,0,0,
  0.59063,0,4294967291,0,0,
  0.59110,0,4294967291,0,0,
  0.59159,0,4294967291,0,0,
  0.59210,0,4294967291,0,0,
  0.59259,0,4294967291,0,0,
  0.59306,0,4294967291,0,0,
  0.59353,0,4294967291,0,0,
  0.59401,0,4294967291,0,0,
  0.59451,0,4294967291,0,0,
  0.59499,0,4294967291,0,0,
  0.59547,0,4294967291,0,0,
  0.59598,0,4294967291,0,0,
  0.59645,0,4294967291,0,0,
  0.59693,0,4294967291,0,0,
  0.59741,0,4294967291,0,0,
  0.59790,0,4294967291,0,0,
  0.59838,0,4294967291,0,0,
  0.59886,0,4294967291,0,0,
  0.59935,0,4294967291,0,0,
  0.59983,0,4294967291,0,0,
  0.60031,0,4294967291,0,0,
  0.60080,0,4294967291,0,0,
  0.60127,0,4294967291,0,0,
  0.60177,0,4294967291,0,0,
  0.60227,0,4294967291,0,0,
  0.60274,0,4294967291,0,0,
  0.60322,0,4294967291,0,0,
  0.60371,0,4294967291,0,0,
  0.60419,0,4294967291,0,0,
  0.60466,0,4294967291,0,0,
  0.60514,0,4294967291,0,0,
  0.60560,0,4294967291,0,0,
  0.60611,0,4294967291,0,0,
  0.60660,0,4294967291,0,0,
  0.60707,0,4294967291,0,0,
  0.60756,0,4294967291,0,0,
  0.60804,0,4294967291,0,0,
  0.60853,0,4294967291,0,0,
  0.60900,0,4294967291,0,0,
  0.60949,0,4294967291,0,0,
  0.60997,0,4294967291,0,0,
  0.61045,0,4294967291,0,0,
  0.61094,0,4294967291,0,0,
  0.61151,0,4294967291,0,0,
  0.61198,0,4294967291,0,0,
  0.61246,0,4294967291,0,0,
  0.61294,0,4294967291,0,0,
  0.61341,0,4294967291,0,0,
  0.61389,0,4294967291,0,0,
  0.61437,0,4294967291,0,0,
  0.61485,0,4294967291,0,0,
  0.61533,0,4294967291,0,0,
  0.61581,0,4294967291,0,0,
  0.61632,0,4294967291,0,0,
  0.61679,0,4294967291,0,0,
  0.61727,0,4294967291,0,0,
  0.61775,0,4294967291,0,0,
  0.61822,0,4294967291,0,0,
  0.61870,0,4294967291,0,0,
  0.61918,0,4294967291,0,0,
  0.61967,0,4294967291,0,0,
  0.62015,0,4294967291,0,0,
  0.62063,0,4294967291,0,0,
  0.62111,0,4294967291,0,0,
  0.62159,0,4294967291,0,0,
  0.62208,0,4294967291,0,0,
  0.62256,0,4294967291,0,0,
  0.62307,0,4294967291,0,0,
  0.62357,0,4294967291,0,0,
  0.62405,0,4294967291,0,0,
  0.62452,0,4294967291,0,0,
  0.62500,0,4294967291,0,0,
  0.62549,0,4294967291,0,0,
  0.62597,0,4294967291,0,0,
  0.62646,0,4294967291,0,0,
  0.62694,0,4294967291,0,0,
  0.62746,0,4294967291,0,0,
  0.62794,0,4294967291,0,0,
  0.62842,0,4294967291,0,0,
  0.62891,0,4294967291,0,0,
  0.62938,0,4294967291,0,0,
  0.62987,0,4294967291,0,0,
  0.63035,0,4294967291,0,0,
  0.63083,0,4294967291,0,0,
  0.63131,0,4294967291,0,0,
  0.63181,0,4294967291,0,0,
  0.63229,0,4294967291,0,0,
  0.63277,0,4294967291,0,0,
  0.63325,0,4294967291,0,0,
  0.63373,0,4294967291,0,0,
  0.63421,0,4294967291,0,0,
  0.63473,0,4294967291,0,0,
  0.63521,0,4294967291,0,0,
  0.63569,0,4294967291,0,0,
  0.63617,0,4294967291,0,0,
  0.63664,0,4294967291,0,0,
  0.63713,0,4294967291,0,0,
  0.63762,0,4294967291,0,0,
  0.63811,0,4294967291,0,0,
  0.63859,0,4294967291,0,0,
  0.63907,0,4294967291,0,0,
  0.63956,0,4294967291,0,0,
  0.64003,0,4294967291,0,0,
  0.64051,0,4294967291,0,0,
  0.64098,0,4294967291,0,0,
  0.64146,0,4294967291,0,0,
  0.64193,0,4294967291,0,0,
  0.64241,0,4294967291,0,0,
  0.64290,0,4294967291,0,0,
  0.64339,0,4294967291,0,0,
  0.64386,0,4294967291,0,0,
  0.64434,0,4294967291,0,0,
  0.64481,0,4294967291,0,0,
  0.64528,0,4294967291,0,0,
  0.64577,0,4294967291,0,0,
  0.64625,0,4294967291,0,0,
  0.64673,0,4294967291,0,0,
  0.64721,0,4294967291,0,0,
  0.64769,0,4294967291,0,0,
  0.64817,0,4294967291,0,0,
  0.64865,0,4294967291,0,0,
  0.64913,0,4294967291,0,0,
  0.64961,0,4294967291,0,0,
  0.65009,0,4294967291,0,0,
  0.65056,0,4294967291,0,0,
  0.65103,0,4294967291,0,0,
  0.65158,0,4294967291,0,0,
  0.65209,0,4294967291,0,0,
  0.65257,0,4294967291,0,0,
  0.65305,0,4294967291,0,0,
  0.65353,0,4294967291,0,0,
  0.65401,0,4294967291,0,0,
  0.65450,0,4294967291,0,0,
  0.65498,0,4294967291,0,0,
  0.65547,0,4294967291,0,0,
  0.65595,0,4294967291,0,0,
  0.65642,0,4294967291,0,0,
  0.65690,0,4294967291,0,0,
  0.65738,0,4294967291,0,0,
  0.65786,0,4294967291,0,0,
  0.65834,0,4294967291,0,0,
  0.65882,0,4294967291,0,0,
  0.65931,0,4294967291,0,0,
  0.65983,0,4294967291,0,0,
  0.66035,0,4294967291,0,0,
  0.66083,0,4294967291,0,0,
  0.66130,0,4294967291,0,0,
  0.66178,0,4294967291,0,0,
  0.66226,0,4294967291,0,0,
  0.66274,0,4294967291,0,0,
  0.66322,0,4294967291,0,0,
  0.66373,0,4294967291,0,0,
  0.66420,0,4294967291,0,0,
  0.66469,0,4294967291,0,0,
  0.66516,0,4294967291,0,0,
  0.66568,0,4294967291,0,0,
  0.66616,0,4294967291,0,0,
  0.66663,0,4294967291,0,0,
  0.66711,0,4294967291,0,0,
  0.66758,0,4294967291,0,0,
  0.66810,0,4294967291,0,0,
  0.66858,0,4294967291,0,0,
  0.66906,0,4294967291,0,0,
  0.66953,0,4294967291,0,0,
  0.67001,0,4294967291,0,0,
  0.67049,0,4294967291,0,0,
  0.67097,0,4294967291,0,0,
  0.67145,0,4294967291,0,0,
  0.67193,0,4294967291,0,0,
  0.67240,0,4294967291,0,0,
  0.67288,0,4294967291,0,0,
  0.67336,0,4294967291,0,0,
  0.67384,0,4294967291,0,0,
  0.67432,0,4294967291,0,0,
  0.67484,0,4294967291,0,0,
  0.67538,0,4294967291,0,0,
  0.67587,0,4294967291,0,0,
  0.67637,0,4294967291,0,0,
  0.67685,0,4294967291,0,0,
  0.67733,0,4294967291,0,0,
  0.67781,0,4294967291,0,0,
  0.67830,0,4294967291,0,0,
  0.67877,0,4294967291,0,0,
  0.67927,0,4294967291,0,0,
  0.67974,0,4294967291,0,0,
  0.68022,0,4294967291,0,0,
  0.68069,0,4294967291,0,0,
  0.68118,0,4294967291,0,0,
  0.68170,0,4294967291,0,0,
  0.68217,0,4294967291,0,0,
  0.68267,0,4294967291,0,0,
  0.68315,0,4294967291,0,0,
  0.68366,0,4294967291,0,0,
  0.68414,0,4294967291,0,0,
  0.68465,0,4294967291,0,0,
  0.68512,0,4294967291,0,0,
  0.68560,0,4294967291,0,0,
  0.68608,0,4294967291,0,0,
  0.68657,0,4294967291,0,0,
  0.68705,0,4294967291,0,0,
  0.68753,0,4294967291,0,0,
  0.68802,0,4294967291,0,0,
  0.68854,0,4294967291,0,0,
  0.68903,0,4294967291,0,0,
  0.68950,0,4294967291,0,0,
  0.69001,0,4294967291,0,0,
  0.69048,0,4294967291,0,0,
  0.69095,0,4294967291,0,0,
  0.69146,0,4294967291,0,0,
  0.69193,0,4294967291,0,0,
  0.69240,0,4294967291,0,0,
  0.69288,0,4294967291,0,0,
  0.69336,0,4294967291,0,0,
  0.69385,0,4294967291,0,0,
  0.69433,0,4294967291,0,0,
  0.69482,0,4294967291,0,0,
  0.69533,0,4294967291,0,0,
  0.69581,0,4294967291,0,0,
  0.69629,0,4294967291,0,0,
  0.69677,0,4294967291,0,0,
  0.69725,0,4294967291,0,0,
  0.69773,0,4294967291,0,0,
  0.69821,0,4294967291,0,0,
  0.69869,0,4294967291,0,0,
  0.69916,0,4294967291,0,0,
  0.69967,0,4294967291,0,0,
  0.70015,0,4294967291,0,0,
  0.70067,0,4294967291,0,0,
  0.70114,0,4294967291,0,0,
  0.70161,0,4294967291,0,0,
  0.70210,0,4294967291,0,0,
  0.70258,0,4294967291,0,0,
  0.70306,0,4294967291,0,0,
  0.70355,0,4294967291,0,0,
  0.70403,0,4294967291,0,0,
  0.70451,0,4294967291,0,0,
  0.70499,0,4294967291,0,0,
  0.70547,0,4294967291,0,0,
  0.70597,0,4294967291,0,0,
  0.70646,0,4294967291,0,0,
  0.70694,0,4294967291,0,0,
  0.70750,0,4294967291,0,0,
  0.70799,0,4294967291,0,0,
  0.70847,0,4294967291,0,0,
  0.70898,0,4294967291,0,0,
  0.70946,0,4294967291,0,0,
  0.70995,0,4294967291,0,0,
  0.71043,0,4294967291,0,0,
  0.71092,0,4294967291,0,0,
  0.71141,0,4294967291,0,0,
  0.71190,0,4294967291,0,0,
  0.71237,0,4294967291,0,0,
  0.71285,0,4294967291,0,0,
  0.71333,0,4294967291,0,0,
  0.71381,0,4294967291,0,0,
  0.71428,0,4294967291,0,0,
  0.71476,0,4294967291,0,0,
  0.71526,0,4294967291,0,0,
  0.71576,0,4294967291,0,0,
  0.71624,0,4294967291,0,0,
  0.71676,0,4294967291,0,0,
  0.71724,0,4294967291,0,0,
  0.71771,0,4294967291,0,0,
  0.71821,0,4294967291,0,0,
  0.71870,0,4294967291,0,0,
  0.71918,0,4294967291,0,0,
  0.71969,0,4294967291,0,0,
  0.72017,0,4294967291,0,0,
  0.72065,0,4294967291,0,0,
  0.72113,0,4294967291,0,0,
  0.72161,0,4294967291,0,0,
  0.72211,0,4294967291,0,0,
  0.72258,0,4294967291,0,0,
  0.72306,0,4294967291,0,0,
  0.72356,0,4294967291,0,0,
  0.72404,0,4294967291,0,0,
  0.72452,0,4294967291,0,0,
  0.72500,0,4294967291,0,0,
  0.72549,0,4294967291,0,0,
  0.72596,0,4294967291,0,0,
  0.72643,0,4294967291,0,0,
  0.72692,0,4294967291,0,0,
  0.72741,0,4294967291,0,0,
  0.72789,0,4294967291,0,0,
  0.72836,0,4294967291,0,0,
  0.72884,0,4294967291,0,0,
  0.72932,0,4294967291,0,0,
  0.72980,0,4294967291,0,0,
  0.73028,0,4294967291,0,0,
  0.73076,0,4294967291,0,0,
  0.73130,0,4294967291,0,0,
  0.73178,0,4294967291,0,0,
  0.73226,0,4294967291,0,0,
  0.73278,0,4294967291,0,0,
  0.73325,0,4294967291,0,0,
  0.73374,0,4294967291,0,0,
  0.73422,0,4294967291,0,0,
  0.73470,0,4294967291,0,0,
  0.73518,0,4294967291,0,0,
  0.73567,0,4294967291,0,0,
  0.73615,0,4294967291,0,0,
  0.73662,0,4294967291,0,0,
  0.73710,0,4294967291,0,0,
  0.73759,0,4294967291,0,0,
  0.73807,0,4294967291,0,0,
  0.73855,0,4294967291,0,0,
  0.73902,0,4294967291,0,0,
  0.73958,0,4294967291,0,0,
  0.74007,0,4294967291,0,0,
  0.74055,0,4294967291,0,0,
  0.74102,0,4294967291,0,0,
  0.74151,0,4294967291,0,0,
  0.74199,0,4294967291,0,0,
  0.74246,0,4294967291,0,0,
  0.74294,0,4294967291,0,0,
  0.74343,0,4294967291,0,0,
  0.74391,0,4294967291,0,0,
  0.74438,0,4294967291,0,0,
  0.74487,0,4294967291,0,0,
  0.74538,0,4294967291,0,0,
  0.74587,0,4294967291,0,0,
  0.74634,0,4294967291,0,0,
  0.74683,0,4294967291,0,0,
  0.74731,0,4294967291,0,0,
  0.74779,0,4294967291,0,0,
  0.74827,0,4294967291,0,0,
  0.74875,0,4294967291,0,0,
  0.74923,0,4294967291,0,0,
  0.74971,0,4294967291,0,0,
  0.75019,0,4294967291,0,0,
  0.75067,0,4294967291,0,0,
  0.75114,0,4294967291,0,0,
  0.75164,0,4294967291,0,0,
  0.75211,0,4294967291,0,0,
  0.75260,0,4294967291,0,0,
  0.75308,0,4294967291,0,0,
  0.75356,0,4294967291,0,0,
  0.75403,0,4294967291,0,0,
  0.75450,0,4294967291,0,0,
  0.75499,0,4294967291,0,0,
  0.75556,0,4294967291,0,0,
  0.75603,0,4294967291,0,0,
  0.75650,0,4294967291,0,0,
  0.75700,0,4294967291,0,0,
  0.75748,0,4294967291,0,0,
  0.75796,0,4294967291,0,0,
  0.75843,0,4294967291,0,0,
  0.75891,0,4294967291,0,0,
  0.75942,0,4294967291,0,0,
  0.75990,0,4294967291,0,0,
  0.76038,0,4294967291,0,0,
  0.76086,0,4294967291,0,0,
  0.76135,0,4294967291,0,0,
  0.76183,0,4294967291,0,0,
  0.76231,0,4294967291,0,0,
  0.76279,0,4294967291,0,0,
  0.76330,0,4294967291,0,0,
  0.76377,0,4294967291,0,0,
  0.76427,0,4294967291,0,0,
  0.76475,0,4294967291,0,0,
  0.76523,0,4294967291,0,0,
  0.76571,0,4294967291,0,0,
  0.76620,0,4294967291,0,0,
  0.76668,0,4294967291,0,0,
  0.76716,0,4294967291,0,0,
  0.76765,0,4294967291,0,0,
  0.76813,0,4294967291,0,0,
  0.76861,0,4294967291,0,0,
  0.76909,0,4294967291,0,0,
  0.76956,0,4294967291,0,0,
  0.77005,0,4294967291,0,0,
  0.77052,0,4294967291,0,0,
  0.77099,0,4294967291,0,0,
  0.77151,0,4294967291,0,0,
  0.77199,0,4294967291,0,0,
  0.77247,0,4294967291,0,0,
  0.77295,0,4294967291,0,0,
  0.77343,0,4294967291,0,0,
  0.77391,0,4294967291,0,0,
  0.77440,0,4294967291,0,0,
  0.77488,0,4294967291,0,0,
  0.77537,0,4294967291,0,0,
  0.77585,0,4294967291,0,0,
  0.77633,0,4294967291,0,0,
  0.77681,0,4294967291,0,0,
  0.77729,0,4294967291,0,0,
  0.77777,0,4294967291,0,0,
  0.77825,0,4294967291,0,0,
  0.77872,0,4294967291,0,0,
  0.77920,0,4294967291,0,0,
  0.77970,0,4294967291,0,0,
  0.78017,0,4294967291,0,0,
  0.78065,0,4294967291,0,0,
  0.78112,0,4294967291,0,0,
  0.78160,0,4294967291,0,0,
  0.78208,0,4294967291,0,0,
  0.78256,0,4294967291,0,0,
  0.78306,0,4294967291,0,0,
  0.78355,0,4294967291,0,0,
  0.78403,0,4294967291,0,0,
  0.78452,0,4294967291,0,0,
  0.78500,0,4294967291,0,0,
  0.78548,0,4294967291,0,0,
  0.78596,0,4294967291,0,0,
  0.78643,0,4294967291,0,0,
  0.78692,0,4294967291,0,0,
  0.78741,0,4294967291,0,0,
  0.78789,0,4294967291,0,0,
  0.78837,0,4294967291,0,0,
  0.78885,0,4294967291,0,0,
  0.78936,0,4294967291,0,0,
  0.78984,0,4294967291,0,0,
  0.79033,0,4294967291,0,0,
  0.79081,0,4294967291,0,0,
  0.79128,0,4294967291,0,0,
  0.79177,0,4294967291,0,0,
  0.79225,0,4294967291,0,0,
  0.79272,0,4294967291,0,0,
  0.79321,0,4294967291,0,0,
  0.79368,0,4294967291,0,0,
  0.79416,0,4294967291,0,0,
  0.79467,0,4294967291,0,0,
  0.79515,0,4294967291,0,0,
  0.79567,0,4294967291,0,0,
  0.79615,0,4294967291,0,0,
  0.79663,0,4294967291,0,0,
  0.79710,0,4294967291,0,0,
  0.79758,0,4294967291,0,0,
  0.79805,0,4294967291,0,0,
  0.79857,0,4294967291,0,0,
  0.79905,0,4294967291,0,0,
  0.79954,0,4294967291,0,0,
  0.80002,0,4294967291,0,0,
  0.80049,0,4294967291,0,0,
  0.80101,0,4294967291,0,0,
  0.80148,0,4294967291,0,0,
  0.80196,0,4294967291,0,0,
  0.80248,0,4294967291,0,0,
  0.80296,0,4294967291,0,0,
  0.80351,0,4294967291,0,0,
  0.80398,0,4294967291,0,0,
  0.80448,0,4294967291,0,0,
  0.80498,0,4294967291,0,0,
  0.80546,0,4294967291,0,0,
  0.80594,0,4294967291,0,0,
  0.80641,0,4294967291,0,0,
  0.80689,0,4294967291,0,0,
  0.80738,0,4294967291,0,0,
  0.80786,0,4294967291,0,0,
  0.80835,0,4294967291,0,0,
  0.80884,0,4294967291,0,0,
  0.80932,0,4294967291,0,0,
  0.80979,0,4294967291,0,0,
  0.81027,0,4294967291,0,0,
  0.81075,0,4294967291,0,0,
  0.81125,0,4294967291,0,0,
  0.81175,0,4294967291,0,0,
  0.81224,0,4294967291,0,0,
  0.81277,0,4294967291,0,0,
  0.81324,0,4294967291,0,0,
  0.81372,0,4294967291,0,0,
  0.81420,0,4294967291,0,0,
  0.81468,0,4294967291,0,0,
  0.81517,0,4294967291,0,0,
  0.81565,0,4294967291,0,0,
  0.81613,0,4294967291,0,0,
  0.81662,0,4294967291,0,0,
  0.81710,0,4294967291,0,0,
  0.81758,0,4294967291,0,0,
  0.81805,0,4294967291,0,0,
  0.81853,0,4294967291,0,0,
  0.81900,0,4294967291,0,0,
  0.81949,0,4294967291,0,0,
  0.81996,0,4294967291,0,0,
  0.82046,0,4294967291,0,0,
  0.82094,0,4294967291,0,0,
  0.82141,0,4294967291,0,0,
  0.82189,0,4294967291,0,0,
  0.82238,0,4294967291,0,0,
  0.82286,0,4294967291,0,0,
  0.82335,0,4294967291,0,0,
  0.82383,0,4294967291,0,0,
  0.82434,0,4294967291,0,0,
  0.82481,0,4294967291,0,0,
  0.82529,0,4294967291,0,0,
  0.82578,0,4294967291,0,0,
  0.82627,0,4294967291,0,0,
  0.82675,0,4294967291,0,0,
  0.82723,0,4294967291,0,0,
  0.82775,0,4294967291,0,0,
  0.82823,0,4294967291,0,0,
  0.82870,0,4294967291,0,0,
  0.82917,0,4294967291,0,0,
  0.82965,0,4294967291,0,0,
  0.83012,0,4294967291,0,0,
  0.83064,0,4294967291,0,0,
  0.83112,0,4294967291,0,0,
  0.83160,0,4294967291,0,0,
  0.83210,0,4294967291,0,0,
  0.83258,0,4294967291,0,0,
  0.83306,0,4294967291,0,0,
  0.83353,0,4294967291,0,0,
  0.83402,0,4294967291,0,0,
  0.83451,0,4294967291,0,0,
  0.83500,0,4294967291,0,0,
  0.83551,0,4294967291,0,0,
  0.83598,0,4294967291,0,0,
  0.83646,0,4294967291,0,0,
  0.83684,0,4294967291,0,0,
  0.83718,0,4294967291,0,0,
  0.83749,0,4294967291,0,0,
  0.83780,0,4294967291,0,0,
  0.83812,0,4294967291,0,0,
  0.83846,0,4294967291,0,0,
  0.83877,0,4294967291,0,0,
  0.83908,0,4294967291,0,0,
  0.83940,0,4294967291,0,0,
  0.83973,0,4294967291,0,0,
  0.84004,0,4294967291,0,0,
  0.84035,0,4294967291,0,0,
  0.84066,0,4294967291,0,0,
  0.84099,0,4294967291,0,0,
  0.84131,0,4294967291,0,0,
  0.84162,0,4294967291,0,0,
  0.84194,0,4294967291,0,0,
  0.84226,0,4294967291,0,0,
  0.84258,0,4294967291,0,0,
  0.84289,0,4294967291,0,0,
  0.84322,0,4294967291,0,0,
  0.84358,0,4294967291,0,0,
  0.84388,0,4294967291,0,0,
  0.84417,0,4294967291,0,0,
  0.84446,0,4294967291,0,0,
  0.84476,0,4294967291,0,0,
  0.84506,0,4294967291,0,0,
  0.84535,0,4294967291,0,0,
  0.84564,0,4294967291,0,0,
  0.84594,0,4294967291,0,0,
  0.84623,0,4294967291,0,0,
  0.84654,0,4294967291,0,0,
  0.84684,0,4294967291,0,0,
  0.84713,0,4294967291,0,0,
  0.84744,0,4294967291,0,0,
  0.84773,0,4294967291,0,0,
  0.84802,0,4294967291,0,0,
  0.84831,0,4294967291,0,0,
  0.84861,0,4294967291,0,0,
  0.84891,0,4294967291,0,0,
  0.84923,0,4294967291,0,0,
  0.84952,0,4294967291,0,0,
  0.84981,0,4294967291,0,0,
  0.85010,0,4294967291,0,0,
  0.85042,0,4294967291,0,0,
  0.85071,0,4294967291,0,0,
  0.85100,0,4294967291,0,0,
  0.85132,0,4294967291,0,0,
  0.85163,0,4294967291,0,0,
  0.85193,0,4294967291,0,0,
  0.85223,0,4294967291,0,0,
  0.85252,0,4294967291,0,0,
  0.85286,0,4294967291,0,0,
  0.85317,0,4294967291,0,0,
  0.85346,0,4294967291,0,0,
  0.85375,0,4294967291,0,0,
  0.85408,0,4294967291,0,0,
  0.85435,0,4294967291,0,0,
  0.85462,0,4294967291,0,0,
  0.85489,0,4294967291,0,0,
  0.85515,0,4294967291,0,0,
  0.85543,0,4294967291,0,0,
  0.85572,0,4294967291,0,0,
  0.85599,0,4294967291,0,0,
  0.85625,0,4294967291,0,0,
  0.85653,0,4294967291,0,0,
  0.85679,0,4294967291,0,0,
  0.85706,0,4294967291,0,0,
  0.85732,0,4294967291,0,0,
  0.85759,0,4294967291,0,0,
  0.85786,0,4294967291,0,0,
  0.85813,0,4294967291,0,0,
  0.85840,0,4294967291,0,0,
  0.85867,0,4294967291,0,0,
  0.85893,0,4294967291,0,0,
  0.85925,0,4294967291,0,0,
  0.85956,0,4294967291,0,0,
  0.85982,0,4294967291,0,0,
  0.86009,0,4294967291,0,0,
  0.86036,0,4294967291,0,0,
  0.86062,0,4294967291,0,0,
  0.86091,0,4294967291,0,0,
  0.86117,0,4294967291,0,0,
  0.86144,0,4294967291,0,0,
  0.86170,0,4294967291,0,0,
  0.86197,0,4294967291,0,0,
  0.86226,0,4294967291,0,0,
  0.86253,0,4294967291,0,0,
  0.86279,0,4294967291,0,0,
  0.86307,0,4294967291,0,0,
  0.86334,0,4294967291,0,0,
  0.86360,0,4294967291,0,0,
  0.86387,0,4294967291,0,0,
  0.86414,0,4294967291,0,0,
  0.86445,0,4294967291,0,0,
  0.86471,0,4294967291,0,0,
  0.86496,0,4294967291,0,0,
  0.86521,0,4294967291,0,0,
  0.86546,0,4294967291,0,0,
  0.86578,0,4294967291,0,0,
  0.86603,0,4294967291,0,0,
  0.86628,0,4294967291,0,0,
  0.86654,0,4294967291,0,0,
  0.86679,0,4294967291,0,0,
  0.86704,0,4294967291,0,0,
  0.86734,0,4294967291,0,0,
  0.86764,0,4294967291,0,0,
  0.86789,0,4294967291,0,0,
  0.86814,0,4294967291,0,0,
  0.86839,0,4294967291,0,0,
  0.86864,0,4294967291,0,0,
  0.86890,0,4294967291,0,0,
  0.86914,0,4294967291,0,0,
  0.86939,0,4294967291,0,0,
  0.86965,0,4294967291,0,0,
  0.86990,0,4294967291,0,0,
  0.87019,0,4294967291,0,0,
  0.87045,0,4294967291,0,0,
  0.87069,0,4294967291,0,0,
  0.87095,0,4294967291,0,0,
  0.87120,0,4294967291,0,0,
  0.87147,0,4294967291,0,0,
  0.87172,0,4294967291,0,0,
  0.87197,0,4294967291,0,0,
  0.87224,0,4294967291,0,0,
  0.87253,0,4294967291,0,0,
  0.87278,0,4294967291,0,0,
  0.87304,0,4294967291,0,0,
  0.87328,0,4294967291,0,0,
  0.87354,0,4294967291,0,0,
  0.87380,0,4294967291,0,0,
  0.87405,0,4294967291,0,0,
  0.87430,0,4294967291,0,0,
  0.87455,0,4294967291,0,0,
  0.87480,0,4294967291,0,0,
  0.87506,0,4294967291,0,0,
  0.87534,0,4294967291,0,0,
  0.87562,0,4294967291,0,0,
  0.87587,0,4294967291,0,0,
  0.87613,0,4294967291,0,0,
  0.87641,0,4294967291,0,0,
  0.87666,0,4294967291,0,0,
  0.87691,0,4294967291,0,0,
  0.87716,0,4294967291,0,0,
  0.87742,0,4294967291,0,0,
  0.87769,0,4294967291,0,0,
  0.87794,0,4294967291,0,0,
  0.87819,0,4294967291,0,0,
  0.87844,0,4294967291,0,0,
  0.87875,0,4294967291,0,0,
  0.87900,0,4294967291,0,0,
  0.87926,0,4294967291,0,0,
  0.87952,0,4294967291,0,0,
  0.87977,0,4294967291,0,0,
  0.88002,0,4294967291,0,0,
  0.88030,0,4294967291,0,0,
  0.88055,0,4294967291,0,0,
  0.88080,0,4294967291,0,0,
  0.88105,0,4294967291,0,0,
  0.88131,0,4294967291,0,0,
  0.88158,0,4294967291,0,0,
  0.88183,0,4294967291,0,0,
  0.88208,0,4294967291,0,0,
  0.88233,0,4294967291,0,0,
  0.88258,0,4294967291,0,0,
  0.88284,0,4294967291,0,0,
  0.88309,0,4294967291,0,0,
  0.88339,0,4294967291,0,0,
  0.88367,0,4294967291,0,0,
  0.88392,0,4294967291,0,0,
  0.88420,0,4294967291,0,0,
  0.88445,0,4294967291,0,0,
  0.88469,0,4294967291,0,0,
  0.88495,0,4294967291,0,0,
  0.88520,0,4294967291,0,0,
  0.88545,0,4294967291,0,0,
  0.88570,0,4294967291,0,0,
  0.88595,0,4294967291,0,0,
  0.88620,0,4294967291,0,0,
  0.88646,0,4294967291,0,0,
  0.88671,0,4294967291,0,0,
  0.88696,0,4294967291,0,0,
  0.88721,0,4294967291,0,0,
  0.88747,0,4294967291,0,0,
  0.88774,0,4294967291,0,0,
  0.88799,0,4294967291,0,0,
  0.88828,0,4294967291,0,0,
  0.88853,0,4294967291,0,0,
  0.88878,0,4294967291,0,0,
  0.88903,0,4294967291,0,0,
  0.88928,0,4294967291,0,0,
  0.88958,0,4294967291,0,0,
  0.88983,0,4294967291,0,0,
  0.89008,0,4294967291,0,0,
  0.89033,0,4294967291,0,0,
  0.89058,0,4294967291,0,0,
  0.89084,0,4294967291,0,0,
  0.89109,0,4294967291,0,0,
  0.89140,0,4294967291,0,0,
  0.89168,0,4294967291,0,0,
  0.89193,0,4294967291,0,0,
  0.89222,0,4294967291,0,0,
  0.89247,0,4294967291,0,0,
  0.89272,0,4294967291,0,0,
  0.89297,0,4294967291,0,0,
  0.89322,0,4294967291,0,0,
  0.89348,0,4294967291,0,0,
  0.89373,0,4294967291,0,0,
  0.89398,0,4294967291,0,0,
  0.89424,0,4294967291,0,0,
  0.89449,0,4294967291,0,0,
  0.89478,0,4294967291,0,0,
  0.89503,0,4294967291,0,0,
  0.89529,0,4294967291,0,0,
  0.89554,0,4294967291,0,0,
  0.89579,0,4294967291,0,0,
  0.89607,0,4294967291,0,0,
  0.89632,0,4294967291,0,0,
  0.89657,0,4294967291,0,0,
  0.89683,0,4294967291,0,0,
  0.89707,0,4294967291,0,0,
  0.89733,0,4294967291,0,0,
  0.89758,0,4294967291,0,0,
  0.89783,0,4294967291,0,0,
  0.89808,0,4294967291,0,0,
  0.89835,0,4294967291,0,0,
  0.89860,0,4294967291,0,0,
  0.89886,0,4294967291,0,0,
  0.89911,0,4294967291,0,0,
  0.89939,0,4294967291,0,0,
  0.89963,0,4294967291,0,0,
  0.89988,0,4294967291,0,0,
