sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.60464,255,3,0,165,
  5.60495,255,3,0,165,
  5.60526,255,3,0,165,
  5.60556,255,3,0,165,
  5.60588,255,1,4294967294,162,
  5.60619,255,1,4294967294,162,
  5.60650,255,1,4294967294,162,
  5.60681,255,1,4294967294,162,
  5.60713,255,2,1,165,
  5.60744,255,2,1,165,
  5.60778,255,2,1,165,
  5.60808,255,2,1,165,
  5.60839,255,3,1,165,
  5.60870,255,3,1,165,
  5.60904,255,3,1,165,
  5.60935,255,3,1,165,
  5.60967,255,3,0,164,
  5.61002,255,3,0,164,
  5.61037,255,3,0,164,
  5.61068,255,3,0,164,
  5.61099,255,5,4294967292,161,
  5.62770,255,1,4294967292,161,
  5.62815,255,1,4294967292,161,
  5.62846,255,1,4294967292,161,
  5.62877,255,2,1,164,
  5.62908,255,2,1,164,
  5.62939,255,2,1,164,
  5.62970,255,2,1,164,
  5.63002,255,5,3,168,
  5.63042,255,5,3,168,
  5.63076,255,5,3,168,
  5.63107,255,5,3,168,
  5.63139,255,2,4294967293,162,
  5.63171,255,2,4294967293,162,
  5.63207,255,2,4294967293,162,
  5.63240,255,2,4294967293,162,
  5.63271,255,1,4294967295,162,
  5.63302,255,1,4294967295,162,
  5.63334,255,1,4294967295,162,
  5.63365,255,1,4294967295,162,
  5.63396,255,1,4294967295,162,
  5.63427,255,3,2,165,
  5.63458,255,3,2,165,
  5.63491,255,3,2,165,
  5.63527,255,3,2,165,
  5.63558,255,1,4294967294,161,
  5.63589,255,1,4294967294,161,
  5.63621,255,1,4294967294,161,
  5.63652,255,1,4294967294,161,
  5.63683,255,1,0,163,
  5.63714,255,1,0,163,
  5.63745,255,1,0,163,
  5.63777,255,1,0,163,
  5.63807,255,1,0,165,
  5.63838,255,2,1,165,
  5.63869,255,2,1,165,
  5.63900,255,2,1,165,
  5.63934,255,2,1,163,
  5.63970,255,2,0,163,
  5.64001,255,2,0,163,
  5.64033,255,2,0,163,
  5.64063,255,2,0,163,
  5.64095,255,3,1,165,
  5.64126,255,3,1,165,
  5.64162,255,3,1,165,
  5.64193,255,3,1,165,
  5.64224,255,4,1,166,
  5.64265,255,4,1,166,
  5.64300,255,4,1,166,
  5.64332,255,4,1,166,
  5.64363,255,2,4294967294,163,
  5.64395,255,2,4294967294,163,
  5.64430,255,2,4294967294,163,
  5.64461,255,2,4294967294,163,
  5.64492,255,2,4294967294,165,
  5.64522,255,3,1,165,
  5.64554,255,3,1,165,
  5.64589,255,3,1,165,
  5.64620,255,3,1,165,
  5.64651,255,4,1,166,
  5.64682,255,4,1,166,
  5.64717,255,4,1,166,
  5.64748,255,4,1,166,
  5.64779,255,4,0,166,
  5.64810,255,4,0,166,
  5.64845,255,4,0,166,
  5.64876,255,4,0,166,
  5.64908,255,5,1,167,
  5.64939,255,5,1,167,
  5.64972,255,5,1,167,
  5.65002,255,5,1,167,
  5.65033,255,5,4294967293,162,
  5.65064,255,2,4294967293,162,
  5.65095,255,2,4294967293,162,
  5.65128,255,2,4294967293,162,
  5.65158,255,2,4294967293,162,
  5.65189,255,0,4294967294,161,
  5.65222,255,0,4294967294,161,
  5.65257,255,0,4294967294,161,
  5.65288,255,0,4294967294,161,
  5.65319,255,1,1,163,
  5.65349,255,1,1,163,
  5.65385,255,1,1,163,
  5.65415,255,1,1,163,
  5.65446,255,1,3,167,
  5.65488,255,4,3,169,
  5.67163,255,6,3,169,
  5.67204,255,6,3,169,
  5.67235,255,2,4294967292,162,
  5.67267,255,2,4294967292,162,
  5.67304,255,2,4294967292,162,
  5.67334,255,2,4294967292,162,
  5.67365,255,2,0,164,
  5.67406,255,2,0,164,
  5.67437,255,2,0,164,
  5.67468,255,2,0,164,
  5.67498,255,2,0,162,
  5.67531,255,1,4294967295,162,
  5.67562,255,1,4294967295,162,
  5.67598,255,1,4294967295,162,
  5.67628,255,1,4294967295,162,
  5.67660,255,2,1,164,
  5.67695,255,2,1,164,
  5.67726,255,2,1,164,
  5.67757,255,2,1,164,
  5.67788,255,2,1,164,
  5.67819,255,3,1,165,
  5.67850,255,3,1,165,
  5.67884,255,3,1,165,
  5.67917,255,3,1,165,
  5.67948,255,3,0,164,
  5.67979,255,3,0,164,
  5.68015,255,3,0,164,
  5.68045,255,3,0,164,
  5.68076,255,3,0,164,
  5.68108,255,3,0,164,
  5.68142,255,3,0,164,
  5.68172,255,3,0,164,
  5.68204,255,3,0,165,
  5.68235,255,3,0,165,
  5.68268,255,3,0,165,
  5.68298,255,3,0,165,
  5.68331,255,3,0,164,
  5.68368,255,3,0,164,
  5.68402,255,3,0,164,
  5.68432,255,3,0,164,
  5.68464,255,1,4294967294,161,
  5.68505,255,1,4294967294,161,
  5.68542,255,1,4294967294,161,
  5.68573,255,1,4294967294,161,
  5.68604,255,3,2,166,
  5.68635,255,3,2,166,
  5.68668,255,3,2,166,
  5.68699,255,3,2,166,
  5.68731,255,3,0,164,
  5.68771,255,3,0,164,
  5.68808,255,3,0,164,
  5.68838,255,3,0,164,
  5.68869,255,0,4294967293,161,
  5.68901,255,0,4294967293,161,
  5.68932,255,0,4294967293,161,
  5.68963,255,0,4294967293,161,
  5.68994,255,1,1,163,
  5.69024,255,1,1,163,
  5.69059,255,1,1,163,
  5.69090,255,1,1,163,
  5.69122,254,4294967295,4294967294,160,
  5.69155,254,4294967295,4294967294,160,
  5.69187,254,4294967295,4294967294,160,
  5.69218,254,4294967295,4294967294,160,
  5.69249,255,2,3,165,
  5.69280,255,2,3,165,
  5.69314,255,2,3,165,
  5.69345,255,2,3,165,
  5.69376,255,3,1,165,
  5.69407,255,3,1,165,
  5.69439,255,3,1,165,
  5.69469,255,3,1,165,
  5.69500,255,3,1,164,
  5.69537,255,3,0,164,
  5.69568,255,3,0,164,
  5.69603,255,3,0,164,
  5.69635,255,3,0,164,
  5.69665,255,4,1,166,
  5.69696,255,4,1,166,
  5.69731,255,4,1,166,
  5.69763,255,4,1,166,
  5.69794,255,2,4294967294,162,
  5.69825,255,2,4294967294,162,
  5.69861,255,2,4294967294,162,
  5.69891,255,2,4294967294,162,
  5.69923,255,2,4294967295,162,
  5.69968,255,1,4294967295,162,
  5.70005,255,1,4294967295,162,
  5.70036,255,1,4294967295,162,
  5.70068,255,1,0,162,
  5.70100,255,1,0,162,
  5.70135,255,1,0,162,
  5.70166,255,1,0,162,
  5.70198,255,4,3,168,
  5.70228,255,4,3,168,
  5.70263,255,4,3,168,
  5.70294,255,4,3,168,
  5.70326,255,3,4294967295,164,
  5.70358,255,3,4294967295,164,
  5.70392,255,3,4294967295,164,
  5.70423,255,3,4294967295,164,
  5.70454,255,3,0,164,
  5.70485,255,3,0,164,
  5.70517,255,3,0,164,
  5.70548,255,3,0,164,
  5.70578,255,3,0,164,
  5.70609,255,5,2,167,
  5.70640,255,5,2,167,
  5.70674,255,5,2,167,
  5.70706,255,5,2,167,
  5.70737,255,2,4294967293,163,
  5.70769,255,2,4294967293,163,
  5.70801,255,2,4294967293,163,
  5.70832,255,2,4294967293,163,
  5.70863,255,1,4294967295,162,
  5.70895,255,1,4294967295,162,
  5.70927,255,1,4294967295,162,
  5.70958,255,1,4294967295,162,
  5.70989,255,1,4294967295,165,
  5.71027,255,3,2,165,
  5.71058,255,3,2,165,
  5.71090,255,3,2,165,
  5.71123,255,3,2,165,
  5.71154,254,4294967295,4294967292,159,
  5.71186,254,4294967295,4294967292,159,
  5.71218,254,4294967295,4294967292,159,
  5.71249,254,4294967295,4294967292,159,
  5.71280,255,4,5,168,
  5.71322,255,4,5,168,
  5.71354,255,4,5,168,
  5.71385,255,4,5,168,
  5.71416,255,1,4294967293,162,
  5.71448,255,1,4294967293,162,
  5.71480,255,1,4294967293,162,
  5.71515,255,2,4294967295,163,
  5.71981,255,2,4294967295,163,
  5.72020,255,2,4294967295,163,
  5.72051,255,2,4294967295,163,
  5.72082,255,2,0,164,
  5.72113,255,2,0,164,
  5.72145,255,2,0,164,
  5.72176,255,2,0,164,
  5.72207,255,2,3,169,
  5.72238,255,5,3,169,
  5.72273,255,5,3,169,
  5.72305,255,5,3,169,
  5.72336,255,5,0,167,
  5.72376,255,5,0,167,
  5.72407,255,5,0,167,
  5.72438,255,5,0,167,
  5.72469,255,5,0,164,
  5.72500,255,3,4294967294,164,
  5.72531,255,3,4294967294,164,
  5.72562,255,3,4294967294,164,
  5.72593,255,3,4294967294,164,
  5.72625,255,5,2,168,
  5.72656,255,5,2,168,
  5.72686,255,5,2,168,
  5.72718,255,5,2,168,
  5.72749,255,3,4294967294,163,
  5.72780,255,3,4294967294,163,
  5.72812,255,3,4294967294,163,
  5.72843,255,3,4294967294,163,
  5.72875,255,1,4294967294,161,
  5.72906,255,1,4294967294,161,
  5.72942,255,1,4294967294,161,
  5.72973,255,1,4294967294,161,
  5.73004,255,0,4294967295,161,
  5.73036,255,0,4294967295,161,
  5.73071,255,0,4294967295,161,
  5.73103,255,0,4294967295,161,
  5.73135,255,0,1,163,
  5.73165,255,1,1,163,
  5.73196,255,1,1,163,
  5.73227,255,1,1,163,
  5.73258,255,1,1,163,
  5.73289,255,1,0,162,
  5.73324,255,1,0,162,
  5.73356,255,1,0,162,
  5.73387,255,1,0,162,
  5.73418,255,1,1,164,
  5.73449,255,2,1,164,
  5.73486,255,2,1,164,
  5.74346,255,0,4294967294,161,
  5.74402,255,0,4294967294,161,
  5.74433,255,0,4294967294,161,
  5.74464,255,0,4294967294,161,
  5.74495,255,0,0,162,
  5.74525,255,0,0,162,
  5.74561,255,0,0,162,
  5.74592,255,0,0,162,
  5.74623,255,1,1,163,
  5.74654,255,1,1,163,
  5.74684,255,1,1,163,
  5.74717,255,1,1,163,
  5.74748,255,1,1,163,
  5.74779,255,1,0,163,
  5.74810,255,1,0,163,
  5.74843,255,1,0,163,
  5.74875,255,1,0,163,
  5.74906,255,4,3,167,
  5.74942,255,4,3,167,
  5.74972,255,4,3,167,
  5.75003,255,4,3,167,
  5.75034,255,4,3,168,
  5.75066,255,6,2,168,
  5.75097,255,6,2,168,
  5.75129,255,6,2,168,
  5.75160,255,6,2,168,
  5.75191,255,2,4294967292,161,
  5.75223,255,2,4294967292,161,
  5.75256,255,2,4294967292,161,
  5.75287,255,2,4294967292,161,
  5.75318,255,2,0,164,
  5.75349,255,2,0,164,
  5.75380,255,2,0,164,
  5.75412,255,2,0,164,
  5.75443,255,2,0,164,
  5.75474,255,4,2,166,
  5.75506,255,4,2,166,
  5.75541,255,4,2,166,
  5.75572,255,4,2,166,
  5.75604,255,3,4294967295,164,
  5.75635,255,3,4294967295,164,
  5.75666,255,3,4294967295,164,
  5.75697,255,3,4294967295,167,
  5.75729,255,4,1,167,
  5.75760,255,4,1,167,
  5.75792,255,4,1,167,
  5.75823,255,4,1,167,
  5.75855,255,5,1,167,
  5.75885,255,5,1,167,
  5.75918,255,5,1,167,
  5.75949,255,5,1,167,
  5.75980,255,1,4294967292,160,
  5.76012,255,1,4294967292,160,
  5.76045,255,1,4294967292,160,
  5.76076,255,1,4294967292,160,
  5.76107,255,3,2,166,
  5.76151,255,3,2,166,
  5.76183,255,3,2,166,
  5.76214,255,3,2,166,
  5.76245,255,3,0,164,
  5.76277,255,3,0,164,
  5.76312,255,3,0,164,
  5.76343,255,3,0,164,
  5.76374,255,3,0,163,
  5.76411,255,2,4294967295,163,
  5.76441,255,2,4294967295,163,
  5.76475,255,2,4294967295,163,
  5.76506,255,2,4294967295,163,
  5.76537,255,1,4294967295,162,
  5.76568,255,1,4294967295,162,
  5.76601,255,1,4294967295,162,
  5.76632,255,1,4294967295,162,
  5.76663,255,4,3,167,
  5.76696,255,4,2,166,
  5.78384,255,4,2,166,
  5.78423,255,3,4294967295,164,
  5.78454,255,3,4294967295,164,
  5.78491,255,3,4294967295,164,
  5.78522,255,3,4294967295,164,
  5.78553,255,1,4294967294,162,
  5.78591,255,1,4294967294,162,
  5.78624,255,1,4294967294,162,
  5.78655,255,1,4294967294,162,
  5.78686,255,2,1,164,
  5.78721,255,2,1,164,
  5.78753,255,2,1,164,
  5.78784,255,2,1,164,
  5.78816,255,1,4294967295,162,
  5.78848,255,1,4294967295,162,
  5.78878,255,1,4294967295,162,
  5.78909,255,1,4294967295,162,
  5.78940,255,1,4294967295,165,
  5.78973,255,3,2,165,
  5.79003,255,3,2,165,
  5.79034,255,3,2,165,
  5.79065,255,3,2,165,
  5.79096,255,2,4294967295,163,
  5.79130,255,2,4294967295,163,
  5.79161,255,2,4294967295,163,
  5.79192,255,2,4294967295,163,
  5.79224,255,2,0,163,
  5.79255,255,2,0,163,
  5.79287,255,2,0,163,
  5.79317,255,2,0,163,
  5.79348,255,0,4294967294,161,
  5.79384,255,0,4294967294,161,
  5.79418,255,0,4294967294,161,
  5.79449,255,0,4294967294,161,
  5.79481,255,2,2,165,
  5.79513,255,2,2,165,
  5.79547,255,2,2,165,
  5.79578,255,2,2,165,
  5.79609,255,2,2,166,
  5.79653,255,4,2,166,
  5.79684,255,4,2,166,
  5.79715,255,4,2,166,
  5.79746,255,4,2,160,
  5.79776,255,0,4294967292,160,
  5.79807,255,0,4294967292,160,
  5.79843,255,0,4294967292,160,
  5.79874,255,0,4294967292,160,
  5.79907,255,2,2,165,
  5.79938,255,2,2,165,
  5.79973,255,2,2,165,
  5.80004,255,2,2,165,
  5.80036,255,2,0,164,
  5.80066,255,2,0,164,
  5.80098,255,2,0,164,
  5.80129,255,2,0,164,
  5.80160,255,3,1,165,
  5.80192,255,3,1,165,
  5.80227,255,3,1,165,
  5.80258,255,3,1,165,
  5.80289,255,2,4294967293,162,
  5.81574,255,1,0,162,
  5.81614,255,1,0,162,
  5.81645,255,1,0,162,
  5.81678,255,1,0,162,
  5.81709,255,1,0,162,
  5.81739,255,1,0,162,
  5.81771,255,1,0,162,
  5.81806,255,1,0,162,
  5.81836,255,1,0,162,
  5.81869,255,4,3,167,
  5.81910,255,4,3,167,
  5.81947,255,4,3,167,
  5.81978,255,4,3,167,
  5.82009,255,1,4294967293,161,
  5.82040,255,1,4294967293,161,
  5.82075,255,1,4294967293,161,
  5.82106,255,1,4294967293,161,
  5.82137,255,1,3,167,
  5.82167,255,4,3,167,
  5.82200,255,4,3,167,
  5.82231,255,4,3,167,
  5.82262,255,5,1,167,
  5.82293,255,5,1,167,
  5.82330,255,5,1,167,
  5.82361,255,5,1,167,
  5.82392,255,1,4294967292,161,
  5.82423,255,1,4294967292,161,
  5.82458,255,1,4294967292,161,
  5.82489,255,1,4294967292,161,
  5.82521,255,1,0,163,
  5.82551,255,1,0,163,
  5.82582,255,1,0,163,
  5.82612,255,1,0,163,
  5.82643,255,4,3,167,
  5.82673,255,4,3,167,
  5.82706,255,4,3,167,
  5.82738,255,4,3,167,
  5.82768,255,1,4294967293,162,
  5.82800,255,1,4294967293,162,
  5.82831,255,1,4294967293,162,
  5.82862,255,1,4294967293,162,
  5.82893,255,1,4294967293,164,
  5.82930,255,2,1,164,
  5.82961,255,2,1,164,
  5.82996,255,2,1,164,
  5.83026,255,2,1,164,
  5.83058,255,2,0,164,
  5.83090,255,2,0,164,
  5.83123,255,2,0,164,
  5.83155,255,2,0,164,
  5.83186,255,2,0,163,
  5.83226,255,2,0,163,
  5.83257,255,2,0,163,
  5.83288,255,2,0,163,
  5.83318,255,2,0,164,
  5.83350,255,2,0,164,
  5.83381,255,2,0,164,
  5.83415,255,2,0,164,
  5.83446,255,2,0,164,
  5.83477,255,3,1,166,
  5.83509,255,3,1,166,
  5.83541,255,3,1,166,
  5.83572,255,3,1,161,
  5.83604,255,1,4294967294,161,
  5.83635,255,1,4294967294,161,
  5.83666,255,1,4294967294,161,
  5.83698,255,1,4294967294,166,
  5.83730,255,3,2,166,
  5.83761,255,3,2,166,
  5.83792,255,3,2,166,
  5.83824,255,3,2,161,
  5.83855,255,1,4294967294,161,
  5.83886,255,1,4294967294,161,
  5.83918,255,1,4294967294,161,
  5.83949,255,1,4294967294,161,
  5.83980,255,0,4294967295,161,
  5.84011,255,0,4294967295,161,
  5.84043,255,0,4294967295,161,
  5.84078,255,0,4294967295,161,
  5.84109,255,1,1,164,
  5.84140,255,1,1,164,
  5.84173,255,1,1,164,
  5.84204,255,1,1,164,
  5.84235,255,3,2,166,
  5.84276,255,3,2,166,
  5.84310,255,3,2,166,
  5.84341,255,3,2,166,
  5.84372,255,0,4294967293,160,
  5.84403,255,0,4294967293,160,
  5.84434,255,0,4294967293,160,
  5.84465,255,0,4294967293,165,
  5.84496,255,2,2,165,
  5.84527,255,2,2,165,
  5.84558,255,2,2,165,
  5.84589,255,2,2,165,
  5.84620,255,2,0,163,
  5.84653,255,2,0,163,
  5.84684,255,2,0,163,
  5.84716,255,2,0,163,
  5.84747,255,0,4294967294,161,
  5.84778,255,0,4294967294,161,
  5.84814,255,0,4294967294,161,
  5.84845,255,0,4294967294,161,
  5.84876,255,4,4,167,
  5.84907,255,4,4,167,
  5.84940,255,4,4,167,
  5.84971,255,4,4,167,
  5.85002,255,4,0,165,
  5.85033,255,4,0,165,
  5.85064,255,4,0,165,
  5.85095,255,4,0,165,
  5.85127,255,2,4294967294,163,
  5.85159,255,2,4294967294,163,
  5.85192,255,2,4294967294,163,
  5.85223,255,2,4294967294,163,
  5.85254,255,0,4294967294,161,
  5.85285,255,0,4294967294,161,
  5.85316,255,0,4294967294,161,
  5.85347,255,0,4294967294,161,
  5.85377,255,3,3,166,
  5.85408,255,3,3,166,
  5.85444,255,3,3,166,
  5.85476,255,3,3,166,
  5.85950,255,3,2,166,
  5.87182,255,3,2,166,
  5.87222,255,3,1,166,
  5.87254,255,4,1,166,
  5.87285,255,4,1,166,
  5.87317,255,4,1,166,
  5.87349,255,4,1,166,
  5.87380,255,5,1,167,
  5.87410,255,5,1,167,
  5.87442,255,5,1,167,
  5.87473,255,5,1,167,
  5.87505,255,1,4294967292,161,
  5.87539,255,1,4294967292,161,
  5.87576,255,1,4294967292,161,
  5.87607,255,1,4294967292,161,
  5.87638,255,2,1,164,
  5.87670,255,2,1,164,
  5.87702,255,2,1,164,
  5.87733,255,2,1,164,
  5.87764,255,2,0,164,
  5.87795,255,2,0,164,
  5.87830,255,2,0,164,
  5.87862,255,2,0,164,
  5.87893,255,2,0,164,
  5.87925,255,2,0,164,
  5.87959,255,2,0,164,
  5.87989,255,2,0,164,
  5.88020,255,2,4294967295,162,
  5.88052,255,1,4294967295,162,
  5.88083,255,1,4294967295,162,
  5.88114,255,1,4294967295,162,
  5.88145,255,1,4294967295,162,
  5.88177,255,4,3,168,
  5.88208,255,4,3,168,
  5.88240,255,4,3,168,
  5.88271,255,4,3,168,
  5.88302,255,5,1,167,
  5.88336,255,5,1,167,
  5.88369,255,5,1,167,
  5.88400,255,5,1,167,
  5.88432,255,3,4294967294,164,
  5.88467,255,3,4294967294,164,
  5.88500,255,3,4294967294,164,
  5.88531,255,3,4294967294,164,
  5.88562,255,1,4294967294,162,
  5.88592,255,1,4294967294,162,
  5.88627,255,1,4294967294,162,
  5.88658,255,1,4294967294,162,
  5.88689,255,1,4294967294,162,
  5.90379,255,1,4294967294,162,
  5.90419,255,1,3,167,
  5.90451,255,4,3,167,
  5.90482,255,4,3,167,
  5.90515,255,4,3,167,
  5.90545,255,4,3,167,
  5.90576,255,4,0,165,
  5.90608,255,4,0,165,
  5.90643,255,4,0,165,
  5.90673,255,4,0,165,
  5.90706,255,1,4294967293,161,
  5.90739,255,1,4294967293,161,
  5.90773,255,1,4294967293,161,
  5.90804,255,1,4294967293,161,
  5.90835,255,1,0,162,
  5.90876,255,1,0,162,
  5.90909,255,1,0,162,
  5.90940,255,1,0,162,
  5.90971,255,2,1,164,
  5.91003,255,2,1,164,
  5.91033,255,2,1,164,
  5.91064,255,2,1,164,
  5.91095,255,2,1,164,
  5.91126,255,2,0,164,
  5.91157,255,2,0,164,
  5.91190,255,2,0,164,
  5.91221,255,2,0,164,
  5.91252,255,4,2,166,
  5.91284,255,4,2,166,
  5.91315,255,4,2,166,
  5.91345,255,4,2,166,
  5.91376,255,4,2,166,
  5.91408,255,2,4294967294,163,
  5.91438,255,2,4294967294,163,
  5.91472,255,2,4294967294,163,
  5.91503,255,2,4294967294,163,
  5.91535,255,2,0,163,
  5.91566,255,2,0,163,
  5.91596,255,2,0,163,
  5.91627,255,2,0,163,
  5.91658,255,2,0,164,
  5.91688,255,2,0,164,
  5.91719,255,2,0,164,
  5.91753,255,2,0,164,
  5.91784,255,2,0,164,
  5.91816,255,5,3,168,
  5.91851,255,5,3,168,
  5.91884,255,5,3,168,
  5.91916,255,5,3,168,
  5.91947,255,3,4294967294,164,
  5.91979,255,3,4294967294,164,
  5.92014,255,3,4294967294,164,
  5.92046,255,3,4294967294,164,
  5.92077,255,1,4294967294,162,
  5.92117,255,1,4294967294,162,
  5.92153,255,1,4294967294,162,
  5.92184,255,1,4294967294,162,
  5.92216,255,3,2,166,
  5.92247,255,3,2,166,
  5.92281,255,3,2,166,
  5.92313,255,3,2,166,
  5.92345,255,3,4294967293,161,
  5.92376,255,0,4294967293,161,
  5.92410,255,0,4294967293,161,
  5.92441,255,0,4294967293,161,
  5.92473,255,0,4294967293,166,
  5.92504,255,3,3,166,
  5.92534,255,3,3,166,
  5.92567,255,3,3,166,
  5.92599,255,3,3,166,
  5.92630,255,2,4294967295,163,
  5.92661,255,2,4294967295,163,
  5.92694,255,2,4294967295,163,
  5.92727,255,2,4294967295,163,
  5.92758,255,3,1,166,
  5.92790,255,3,1,166,
  5.92826,255,3,1,166,
  5.92857,255,3,1,166,
  5.92888,255,4,1,166,
  5.92920,255,4,1,166,
  5.92956,255,4,1,166,
  5.92986,255,4,1,166,
  5.93018,255,3,4294967295,164,
  5.93048,255,3,4294967295,164,
  5.93079,255,3,4294967295,164,
  5.93111,255,3,2,165,
  5.94778,255,3,2,165,
  5.94818,255,3,0,165,
  5.94849,255,3,0,165,
  5.94880,255,3,0,165,
  5.94911,255,3,0,164,
  5.94951,255,3,0,164,
  5.94982,255,3,0,164,
  5.95012,255,3,0,164,
  5.95043,255,3,0,161,
  5.95074,255,0,4294967293,161,
  5.95106,255,0,4294967293,161,
  5.95141,255,0,4294967293,161,
  5.95172,255,0,4294967293,161,
  5.95203,254,4294967295,4294967295,160,
  5.95239,254,4294967295,4294967295,160,
  5.95271,254,4294967295,4294967295,160,
  5.95302,254,4294967295,4294967295,160,
  5.95333,254,0,1,162,
  5.95364,254,0,1,162,
  5.95399,254,0,1,162,
  5.95430,254,0,1,162,
  5.95460,254,0,3,167,
  5.95492,255,3,3,167,
  5.95528,255,3,3,167,
  5.95559,255,3,3,167,
  5.95590,255,3,3,167,
  5.95621,255,3,0,164,
  5.95651,255,3,0,164,
  5.95685,255,3,0,164,
  5.95715,255,3,0,164,
  5.95746,255,4,1,167,
  5.95778,255,4,1,167,
  5.95813,255,4,1,167,
  5.95844,255,4,1,167,
  5.95876,255,5,1,167,
  5.95907,255,1,1,163,
  5.97579,255,1,1,163,
  5.97619,255,2,1,165,
  5.97650,255,2,1,165,
  5.97684,255,2,1,165,
  5.97715,255,2,1,165,
  5.97746,255,2,0,163,
  5.97789,255,2,0,163,
  5.97822,255,2,0,163,
  5.97853,255,2,0,163,
  5.97884,255,2,0,163,
  5.97917,255,2,0,163,
  5.97950,255,2,0,163,
  5.97981,255,2,0,163,
  5.98012,255,2,0,163,
  5.98042,255,2,0,163,
  5.98080,255,2,0,163,
  5.98111,255,2,0,163,
  5.98142,255,1,4294967295,162,
  5.98173,255,1,4294967295,162,
  5.98208,255,1,4294967295,162,
  5.98240,255,1,4294967295,162,
  5.98270,255,4,3,168,
  5.98302,255,4,3,168,
  5.98334,255,4,3,168,
  5.98365,255,4,3,168,
  5.98396,255,2,4294967294,162,
  5.98427,255,2,4294967294,162,
  5.98458,255,2,4294967294,162,
  5.98489,255,2,4294967294,162,
  5.98520,255,2,4294967294,168,
  5.98551,255,5,3,168,
  5.98583,255,5,3,168,
  5.98614,255,5,3,168,
  5.98645,255,5,3,168,
  5.98677,255,6,1,168,
  5.98713,255,6,1,168,
  5.98750,255,6,1,168,
  5.98781,255,6,1,168,
  5.98812,255,6,1,165,
  5.98843,255,4,4294967294,165,
  5.98874,255,4,4294967294,165,
  5.98907,255,4,4294967294,165,
  5.98938,255,4,4294967294,165,
  5.98969,255,2,4294967294,163,
  5.99006,255,2,4294967294,163,
  5.99041,255,2,4294967294,163,
  5.99073,255,2,4294967294,163,
  5.99105,255,3,0,164,
  5.99577,255,3,0,164,
  5.99615,255,3,0,164,
  5.99652,255,3,0,164,
  5.99687,255,3,0,164,
  5.99717,255,3,0,164,
  5.99749,255,3,0,165,
  5.99780,255,3,0,165,
  5.99815,255,3,0,165,
  5.99846,255,3,0,165,
  5.99876,255,4,1,166,
  5.99908,255,4,1,166,
  5.99945,255,4,1,166,
  5.99976,255,4,1,166,
  6.00007,255,4,0,165,
  6.00042,255,4,0,165,
  6.00075,255,4,0,165,
  6.00106,255,4,0,165,
  6.00137,255,1,4294967293,161,
  6.00168,255,1,4294967293,161,
  6.00203,255,1,4294967293,161,
  6.00234,255,1,4294967293,161,
  6.00265,255,4,3,168,
  6.00297,255,4,3,168,
  6.00337,255,4,3,168,
  6.00368,255,4,3,168,
  6.00398,255,3,4294967295,164,
  6.00429,255,3,4294967295,164,
  6.00466,255,3,4294967295,164,
  6.00497,255,3,4294967295,164,
  6.00528,255,3,0,165,
  6.00559,255,3,0,165,
  6.00592,255,3,0,165,
  6.00623,255,3,0,165,
  6.00654,255,3,0,164,
  6.00685,255,3,0,164,
  6.00717,255,3,0,164,
  6.00747,255,3,0,164,
  6.00779,255,1,4294967294,162,
  6.00810,255,1,4294967294,162,
  6.00846,255,1,4294967294,162,
  6.00877,255,1,4294967294,162,
  6.00908,255,1,4,168,
  6.00939,255,5,4,168,
  6.00969,255,5,4,168,
  6.01000,255,5,4,168,
  6.01031,255,5,4,168,
  6.01062,255,5,0,167,
  6.01094,255,5,0,167,
  6.01133,255,5,0,167,
  6.01163,255,5,0,167,
  6.01196,255,3,4294967294,163,
  6.01234,255,3,4294967294,163,
  6.01266,255,3,4294967294,163,
  6.01298,255,3,4294967294,163,
  6.01329,255,3,0,164,
  6.01360,255,3,0,164,
  6.01395,255,3,0,164,
  6.01426,255,3,0,164,
  6.01457,255,3,0,164,
  6.01493,255,3,0,164,
  6.01530,255,3,0,164,
  6.01561,255,3,0,164,
  6.01592,255,1,4294967294,162,
  6.01623,255,1,4294967294,162,
  6.01658,255,1,4294967294,162,
  6.01688,255,1,4294967294,162,
  6.01720,255,5,4,169,
  6.01751,255,5,4,169,
  6.01786,255,5,4,169,
  6.01817,255,5,4,169,
  6.01848,255,2,4294967293,162,
  6.01879,255,2,4294967293,162,
  6.01912,255,2,4294967293,162,
  6.01943,255,2,4294967293,162,
