sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.69198,26,1,0,163,
  4.69231,26,1,0,165,
  4.69263,26,1,0,165,
  4.69296,26,1,0,165,
  4.69329,26,1,0,162,
  4.69361,26,1,0,162,
  4.69393,26,1,0,162,
  4.69426,26,1,0,162,
  4.69458,26,1,0,163,
  4.69492,26,1,0,163,
  4.69525,26,1,0,163,
  4.69557,26,1,0,163,
  4.69589,26,1,0,163,
  4.69622,26,1,0,163,
  4.70081,26,1,0,163,
  4.70120,26,1,0,166,
  4.70153,26,1,0,166,
  4.70187,26,1,0,166,
  4.70220,26,1,0,166,
  4.70252,26,1,0,164,
  4.70284,26,1,0,164,
  4.70319,26,1,0,164,
  4.70351,26,1,0,164,
  4.70383,26,1,0,164,
  4.70417,26,1,0,164,
  4.70450,26,1,0,164,
  4.70482,26,1,0,164,
  4.70514,26,1,0,165,
  4.70546,26,1,0,165,
  4.70578,26,1,0,165,
  4.70611,26,1,0,165,
  4.70643,26,1,0,163,
  4.70676,26,1,0,163,
  4.70707,26,1,0,163,
  4.70739,26,1,0,163,
  4.70771,26,1,0,163,
  4.70804,27,1,0,163,
  4.70837,27,1,0,163,
  4.70870,27,1,0,163,
  4.70902,27,1,0,163,
  4.70934,27,1,0,164,
  4.70968,27,1,0,164,
  4.71001,27,1,0,164,
  4.71032,27,1,0,164,
  4.71065,27,1,0,163,
  4.71097,27,1,0,163,
  4.71132,27,1,0,163,
  4.71164,27,1,0,163,
  4.71196,27,1,0,165,
  4.71230,27,1,0,165,
  4.71263,27,1,0,165,
  4.71295,27,1,0,165,
  4.71328,27,1,0,165,
  4.71360,27,1,0,165,
  4.71397,27,1,0,165,
  4.71429,27,1,0,165,
  4.71461,27,1,0,163,
  4.71493,27,1,0,163,
  4.71526,27,1,0,163,
  4.71560,27,1,0,163,
  4.71593,27,1,0,162,
  4.71626,27,1,0,162,
  4.71659,27,1,0,162,
  4.71691,27,1,0,162,
  4.71724,27,1,0,164,
  4.71756,27,1,0,164,
  4.71789,27,1,0,164,
  4.71821,27,1,0,164,
  4.71853,27,1,0,165,
  4.71885,27,1,0,165,
  4.71917,27,1,0,165,
  4.71949,27,1,0,164,
  4.71983,27,1,0,164,
  4.72019,27,1,0,166,
  4.72450,27,1,0,164,
  4.72504,27,1,0,164,
  4.72536,27,1,0,164,
  4.72568,27,1,0,163,
  4.72601,27,1,0,163,
  4.72633,27,1,0,163,
  4.72667,27,1,0,163,
  4.72700,27,1,0,163,
  4.72732,27,1,0,164,
  4.72764,27,1,0,164,
  4.72798,27,1,0,164,
  4.72833,27,1,0,164,
  4.72866,28,1,0,163,
  4.72899,28,1,0,163,
  4.72932,28,1,0,163,
  4.72964,28,1,0,165,
  4.72997,28,1,0,165,
  4.73029,28,1,0,165,
  4.73064,28,1,0,165,
  4.73097,28,1,0,165,
  4.73130,28,1,0,163,
  4.73163,28,1,0,163,
  4.73199,28,1,0,163,
  4.73233,28,1,0,164,
  4.73266,28,1,0,164,
  4.73298,28,1,0,164,
  4.73335,28,1,0,164,
  4.73368,28,1,0,164,
  4.73400,28,1,0,163,
  4.73433,28,1,0,163,
  4.73469,28,1,0,163,
  4.73501,28,1,0,163,
  4.73533,28,1,0,162,
  4.73566,28,1,0,162,
  4.73600,28,1,0,162,
  4.73633,28,1,0,162,
  4.73665,28,1,0,162,
  4.73698,28,1,0,162,
  4.73734,28,1,0,162,
  4.73766,28,1,0,162,
  4.73798,28,1,0,165,
  4.73831,28,1,0,165,
  4.73864,28,1,0,165,
  4.73896,28,1,0,165,
  4.73929,28,1,0,165,
  4.73962,28,1,0,165,
  4.73994,28,1,0,165,
  4.74031,28,1,0,165,
  4.74064,28,1,0,163,
  4.74097,28,1,0,163,
  4.74130,28,1,0,163,
  4.74167,28,1,0,163,
  4.74198,28,1,0,163,
  4.74231,28,1,0,163,
  4.74263,28,1,0,163,
  4.74295,28,1,0,163,
  4.74327,28,1,0,164,
  4.74360,28,1,0,164,
  4.74397,28,1,0,164,
  4.74432,28,1,0,164,
  4.74464,28,1,0,163,
  4.74497,28,1,0,163,
  4.74534,28,1,0,163,
  4.74567,28,1,0,163,
  4.74599,28,1,0,165,
  4.74631,28,1,0,165,
  4.74669,28,1,0,165,
  4.74701,28,1,0,165,
  4.74734,28,1,0,164,
  4.74766,28,1,0,164,
  4.74804,28,1,0,164,
  4.74839,28,1,0,163,
  4.74871,28,1,0,163,
  4.74903,28,1,0,163,
  4.74936,28,1,0,163,
  4.74968,28,1,0,164,
  4.75001,29,1,0,164,
  4.75033,29,1,0,164,
  4.75066,29,1,0,164,
  4.75098,29,1,0,164,
  4.75131,29,1,0,164,
  4.75164,29,1,0,164,
  4.75200,29,1,0,165,
  4.76892,29,1,0,165,
  4.76935,29,1,0,165,
  4.76971,29,1,0,165,
  4.77003,29,1,0,165,
  4.77036,29,1,0,165,
  4.77068,29,1,0,165,
  4.77101,30,1,0,164,
  4.77134,30,1,0,164,
  4.77171,30,1,0,164,
  4.77203,30,1,0,164,
  4.77237,30,1,0,163,
  4.77269,30,1,0,163,
  4.77302,30,1,0,163,
  4.77334,30,1,0,163,
  4.77366,30,1,0,165,
  4.77398,30,1,0,165,
  4.77431,30,1,0,165,
  4.77463,30,1,0,165,
  4.77495,30,1,0,164,
  4.77528,30,1,0,164,
  4.77562,30,1,0,164,
  4.77594,30,1,0,164,
  4.77629,30,1,0,162,
  4.77662,30,1,0,162,
  4.77698,30,1,0,162,
  4.77730,30,1,0,162,
  4.77762,30,1,0,163,
  4.77794,30,1,0,163,
  4.77831,30,1,0,163,
  4.77863,30,1,0,163,
  4.77896,30,1,0,163,
  4.77928,30,1,0,163,
  4.77963,30,1,0,163,
  4.77994,30,1,0,163,
  4.79681,31,1,0,163,
  4.79723,31,1,0,163,
  4.79755,31,1,0,163,
  4.79787,31,1,0,163,
  4.79819,31,1,0,162,
  4.79853,31,1,0,162,
  4.79889,31,1,0,162,
  4.79921,31,1,0,162,
  4.79953,31,1,0,164,
  4.79986,31,1,0,164,
  4.80021,31,1,0,164,
  4.80053,31,1,0,164,
  4.80085,31,1,0,162,
  4.80118,31,1,0,162,
  4.80150,31,1,0,162,
  4.80182,31,1,0,162,
  4.80214,31,1,0,165,
  4.80246,31,1,0,165,
  4.80281,31,1,0,165,
  4.80313,31,1,0,163,
  4.80346,31,1,0,163,
  4.80378,31,1,0,163,
  4.80411,31,1,0,163,
  4.80444,31,1,0,163,
  4.80477,31,1,0,165,
  4.80509,31,1,0,165,
  4.80542,31,1,0,165,
  4.80575,31,1,0,165,
  4.80608,31,1,0,164,
  4.80640,31,1,0,164,
  4.80673,31,1,0,164,
  4.80706,31,1,0,164,
  4.80738,31,1,0,164,
  4.80771,31,1,0,164,
  4.80805,31,1,0,164,
  4.80838,31,1,0,164,
  4.80871,31,1,0,162,
  4.80903,31,1,0,162,
  4.80936,31,1,0,162,
  4.80968,31,1,0,164,
  4.81001,31,1,0,164,
  4.81033,31,1,0,164,
  4.81064,31,1,0,164,
  4.81096,31,1,0,164,
  4.81130,31,1,0,164,
  4.81166,31,1,0,164,
  4.81198,31,1,0,164,
  4.81232,32,1,0,164,
  4.81264,32,1,0,164,
  4.81297,32,1,0,164,
  4.81329,32,1,0,164,
  4.81361,32,1,0,163,
  4.81394,32,1,0,163,
  4.81429,32,1,0,163,
  4.81461,32,1,0,163,
  4.81494,32,1,0,164,
  4.81526,32,1,0,164,
  4.81558,32,1,0,164,
  4.81590,32,1,0,164,
  4.81624,32,1,0,165,
  4.82089,32,1,0,165,
  4.82127,32,1,0,163,
  4.82160,32,1,0,163,
  4.82194,32,1,0,163,
  4.82227,32,1,0,163,
  4.82260,32,1,0,162,
  4.82292,32,1,0,162,
  4.82325,32,1,0,162,
  4.82357,32,1,0,162,
  4.82390,32,1,0,164,
  4.82423,32,1,0,164,
  4.82455,32,1,0,164,
  4.82487,32,1,0,164,
  4.82520,32,1,0,164,
  4.82553,32,1,0,164,
  4.82585,32,1,0,164,
  4.82617,32,1,0,165,
  4.82651,32,1,0,165,
  4.82682,32,1,0,165,
  4.82715,32,1,0,165,
  4.82748,32,1,0,165,
  4.82780,32,1,0,162,
  4.82813,32,1,0,162,
  4.82849,32,1,0,162,
  4.82881,32,1,0,162,
  4.82913,32,1,0,162,
  4.82946,32,1,0,162,
  4.82978,32,1,0,162,
  4.83011,32,1,0,162,
  4.83043,32,1,0,164,
  4.83076,32,1,0,164,
  4.83112,32,1,0,164,
  4.83145,32,1,0,164,
  4.83177,32,1,0,162,
  4.83210,32,1,0,162,
  4.83247,32,1,0,162,
  4.83279,32,1,0,162,
  4.83312,33,1,0,165,
  4.83344,33,1,0,165,
  4.83378,33,1,0,165,
  4.83410,33,1,0,165,
  4.83442,33,1,0,163,
  4.83475,33,1,0,163,
  4.83509,33,1,0,163,
  4.83541,33,1,0,163,
  4.83574,33,1,0,163,
  4.83607,33,1,0,163,
  4.83642,33,1,0,163,
  4.83674,33,1,0,163,
  4.83707,33,1,0,164,
  4.83739,33,1,0,164,
  4.83772,33,1,0,164,
  4.83804,33,1,0,164,
  4.83837,33,1,0,164,
  4.83869,33,1,0,164,
  4.83901,33,1,0,164,
  4.83933,33,1,0,164,
  4.83965,33,1,0,164,
  4.83998,33,1,0,164,
  4.84038,33,1,0,164,
  4.84070,33,1,0,164,
  4.84102,33,1,0,162,
  4.84136,33,1,0,162,
  4.84168,33,1,0,162,
  4.84201,33,1,0,163,
  4.84233,33,1,0,163,
  4.84265,33,1,0,163,
  4.84298,33,1,0,163,
  4.84330,33,1,0,163,
  4.84363,33,1,0,163,
  4.84395,33,1,0,163,
  4.84434,33,1,0,163,
  4.84466,33,1,0,163,
  4.84498,33,1,0,163,
  4.84530,33,1,0,163,
  4.84567,33,1,0,163,
  4.84599,33,1,0,163,
  4.84631,33,0,4294967295,161,
  4.84664,33,0,4294967295,161,
  4.84700,33,0,4294967295,161,
  4.84733,33,0,4294967295,161,
  4.84765,33,0,0,163,
  4.84798,33,0,0,163,
  4.84833,33,0,0,163,
  4.84865,33,0,0,164,
  4.84898,33,0,0,164,
  4.84931,33,0,0,164,
  4.84966,33,0,0,164,
  4.84999,33,0,0,164,
  4.85031,33,0,0,164,
  4.85063,33,0,0,164,
  4.85098,33,0,0,164,
  4.85129,33,0,0,164,
  4.85165,33,0,0,164,
  4.85197,33,0,0,164,
  4.85233,33,0,0,164,
  4.85266,33,0,0,164,
  4.85298,33,0,0,164,
  4.85331,33,0,0,164,
  4.85367,33,0,0,164,
  4.85399,33,0,0,164,
  4.85431,33,0,0,163,
  4.85463,33,0,0,163,
  4.85499,33,0,0,163,
  4.85532,33,0,0,163,
  4.85565,33,0,0,163,
  4.85598,33,0,0,163,
  4.85631,33,0,0,163,
  4.85664,33,0,0,164,
  4.85696,33,0,0,164,
  4.85731,33,0,0,164,
  4.85763,33,0,0,164,
  4.85795,33,0,0,164,
  4.85828,33,0,0,164,
  4.85863,33,0,0,164,
  4.85895,33,0,0,164,
  4.85927,33,0,0,165,
  4.85960,33,0,0,165,
  4.85996,33,0,0,163,
  4.90093,33,0,0,163,
  4.90135,33,0,0,163,
  4.90168,33,0,0,164,
  4.90201,33,0,0,164,
  4.90235,33,0,0,164,
  4.90266,33,0,0,164,
  4.90299,33,0,0,162,
  4.90331,33,0,0,162,
  4.90366,33,0,0,162,
  4.90398,33,0,0,162,
  4.90432,33,0,0,162,
  4.90464,33,0,0,162,
  4.90497,33,0,0,162,
  4.90529,33,0,0,164,
  4.90561,33,0,0,164,
  4.90599,33,0,0,164,
  4.90631,33,0,0,164,
  4.90664,33,0,0,163,
  4.90696,33,0,0,163,
  4.90728,33,0,0,163,
  4.90760,33,0,0,163,
  4.90793,33,0,0,163,
  4.90827,33,0,0,163,
  4.90859,33,0,0,163,
  4.90896,33,0,0,165,
  4.90929,33,0,0,165,
  4.90964,33,0,0,165,
  4.90997,33,0,0,165,
  4.91029,33,0,0,164,
  4.91062,33,0,0,164,
  4.91096,33,0,0,164,
  4.91128,33,0,0,164,
  4.91161,33,0,0,164,
  4.91193,33,0,0,166,
  4.92890,33,0,0,166,
  4.92933,33,0,0,164,
  4.92966,33,0,0,164,
  4.92998,33,0,0,164,
  4.93030,33,0,0,164,
  4.93062,33,0,0,163,
  4.93095,33,0,0,163,
  4.93127,33,0,0,163,
  4.93159,33,0,0,163,
  4.93191,33,0,0,164,
  4.93225,33,0,0,164,
  4.93258,33,0,0,164,
  4.93290,33,0,0,164,
  4.93323,33,0,0,164,
  4.93355,33,0,0,163,
  4.93388,33,0,0,163,
  4.93422,33,0,0,163,
  4.93455,33,0,0,165,
  4.93488,33,0,0,165,
  4.93520,33,0,0,165,
  4.93552,33,0,0,165,
  4.93585,33,0,0,163,
  4.93618,33,0,0,163,
  4.93651,33,0,0,163,
  4.93687,33,0,0,163,
  4.93719,33,0,0,163,
  4.93752,33,0,0,162,
  4.93804,33,0,0,162,
  4.93838,33,0,0,162,
  4.93871,33,0,0,162,
  4.93906,33,0,0,163,
  4.93939,33,0,0,163,
  4.93973,33,0,0,163,
  4.94022,33,0,0,163,
  4.94057,33,0,0,163,
  4.94099,33,0,0,163,
  4.94132,33,0,0,163,
  4.94166,33,0,0,162,
  4.94201,33,0,0,162,
  4.94239,33,0,0,162,
  4.94272,33,0,0,162,
  4.94306,33,0,0,163,
  4.94339,33,0,0,163,
  4.94373,33,0,0,163,
  4.94407,33,0,0,163,
  4.94442,33,0,0,165,
  4.94476,33,0,0,165,
  4.94510,33,0,0,165,
  4.94543,33,0,0,165,
  4.94576,33,0,0,163,
  4.94610,33,0,0,163,
  4.94644,33,0,0,163,
  4.94678,33,0,0,163,
  4.94710,33,0,0,165,
  4.94744,33,0,0,165,
  4.94782,33,0,0,165,
  4.94816,33,0,0,165,
  4.94849,33,0,0,165,
  4.94883,33,0,0,165,
  4.94917,33,0,0,165,
  4.94951,33,0,0,163,
  4.94984,33,0,0,163,
  4.95021,33,0,0,163,
  4.95054,33,0,0,163,
  4.95088,33,0,0,165,
  4.95121,33,0,0,165,
  4.95156,33,0,0,165,
  4.95189,33,0,0,164,
  4.95223,33,0,0,164,
  4.95257,33,0,0,164,
  4.95290,33,0,0,164,
  4.95324,33,0,0,163,
  4.95357,33,0,0,163,
  4.95391,33,0,0,163,
  4.95425,33,0,0,163,
  4.95458,33,0,0,161,
  4.95492,33,0,0,161,
  4.95526,33,0,0,161,
  4.95559,33,0,0,161,
  4.95592,33,0,0,164,
  4.95628,33,0,0,164,
  4.95667,33,0,0,164,
  4.95701,33,0,0,164,
  4.95735,33,0,0,162,
  4.95768,33,0,0,162,
  4.95804,33,0,0,162,
  4.95838,33,0,0,163,
  4.95871,33,0,0,163,
  4.95905,33,0,0,163,
  4.95939,33,0,0,163,
  4.95972,33,0,0,164,
  4.96005,33,0,0,164,
  4.96041,33,0,0,164,
  4.96075,33,0,0,164,
  4.96109,33,0,0,162,
  4.96143,33,0,0,162,
  4.96176,33,0,0,162,
  4.96209,33,0,0,162,
  4.96242,33,0,0,163,
  4.96278,33,0,0,163,
  4.96315,33,0,0,163,
  4.96348,33,0,0,163,
  4.96382,33,0,0,163,
  4.96416,33,0,0,163,
  4.96450,33,0,0,163,
  4.96484,33,0,0,162,
  4.96518,33,0,0,162,
  4.96556,33,0,0,162,
  4.96589,33,0,0,162,
  4.96623,33,0,0,166,
  4.96658,33,0,0,166,
  4.96694,33,0,0,166,
  4.96727,33,0,0,166,
  4.96761,33,0,0,164,
  4.96795,33,4294967295,4294967295,160,
  5.01701,33,4294967295,4294967295,160,
  5.01747,33,0,1,171,
  5.01782,33,0,1,171,
  5.01820,33,0,1,171,
  5.01858,33,0,1,171,
  5.01890,33,0,0,162,
  5.01926,33,0,0,162,
  5.01958,33,0,0,162,
  5.01990,33,0,0,162,
  5.02027,33,0,0,162,
  5.02059,33,0,0,163,
  5.02092,33,0,0,163,
  5.02124,33,0,0,163,
  5.02156,33,0,0,163,
  5.02188,33,0,0,163,
  5.02220,33,0,0,163,
  5.02258,33,0,0,163,
  5.02290,33,0,0,163,
  5.02323,33,0,0,163,
  5.02373,33,0,0,163,
  5.02411,33,0,0,163,
  5.02446,33,0,0,163,
  5.02479,33,0,0,165,
  5.02521,33,0,0,165,
  5.02559,33,0,0,165,
  5.02592,33,0,0,165,
  5.02626,33,0,0,164,
  5.02659,33,0,0,164,
  5.02695,33,0,0,164,
  5.02728,33,0,0,164,
  5.02762,33,0,0,163,
  5.02795,33,0,0,163,
  5.02830,33,0,0,163,
  5.02863,33,0,0,163,
  5.02897,33,0,0,164,
  5.02930,33,0,0,164,
  5.02964,33,0,0,164,
  5.02997,33,0,0,165,
  5.03035,33,0,0,165,
  5.03068,33,0,0,165,
  5.03118,33,0,0,165,
  5.03151,33,0,0,165,
  5.03184,33,0,0,164,
  5.03218,33,0,0,162,
  5.04893,33,0,0,162,
  5.04943,33,0,0,162,
  5.04975,33,0,0,163,
  5.05018,33,0,0,163,
  5.05050,33,0,0,163,
  5.05084,33,0,0,163,
  5.05116,33,0,0,163,
  5.05149,33,0,0,164,
  5.05181,33,0,0,164,
  5.05220,33,0,0,164,
  5.05253,33,0,0,164,
  5.05285,33,0,0,164,
  5.05317,33,0,0,164,
  5.05353,33,0,0,164,
  5.05385,33,0,0,164,
  5.05418,33,0,0,164,
  5.05463,33,0,0,164,
  5.05496,33,0,0,164,
  5.05530,33,0,0,164,
  5.05563,33,0,0,163,
  5.05596,33,0,0,163,
  5.05631,33,0,0,163,
  5.05665,33,0,0,163,
  5.05703,33,0,0,162,
  5.05737,33,0,0,162,
  5.05775,33,0,0,162,
  5.05808,33,0,0,162,
  5.05841,33,0,0,165,
  5.05875,33,0,0,165,
  5.05910,33,0,0,165,
  5.05944,33,0,0,165,
  5.05978,33,0,0,164,
  5.06011,33,0,0,164,
  5.06075,33,0,0,164,
  5.06107,33,0,0,164,
  5.06139,33,0,0,163,
  5.06171,33,0,0,163,
  5.06206,33,0,0,163,
  5.06239,33,0,0,163,
  5.06276,33,0,0,163,
  5.06308,33,0,0,163,
  5.06340,33,0,0,163,
  5.06375,33,0,0,163,
  5.06408,33,0,0,163,
  5.06441,33,0,0,163,
  5.06473,33,0,0,163,
  5.06508,33,0,0,163,
  5.06540,33,0,0,163,
  5.06572,33,0,0,164,
  5.06618,33,0,0,164,
  5.06656,33,0,0,164,
  5.06692,33,0,0,164,
  5.06725,33,0,0,164,
  5.06762,33,4294967295,4294967295,158,
  5.06796,33,4294967295,4294967295,158,
  5.06831,33,4294967295,4294967295,158,
  5.06864,33,4294967295,1,170,
  5.06903,33,0,1,170,
  5.06938,33,0,1,170,
  5.06971,33,0,1,170,
  5.07005,33,0,0,166,
  5.07045,33,0,0,166,
  5.07097,33,0,0,166,
  5.07130,33,0,0,166,
  5.07163,33,0,0,166,
  5.07196,33,0,0,162,
  5.07235,33,0,0,162,
  5.07268,33,0,0,162,
  5.07300,33,0,0,162,
  5.07332,33,0,0,164,
  5.07364,33,0,0,164,
  5.07403,33,0,0,164,
  5.07435,33,0,0,164,
  5.07467,33,0,0,162,
  5.07504,33,0,0,162,
  5.07536,33,0,0,162,
  5.07570,33,0,0,162,
  5.07612,33,0,0,165,
  5.07650,33,0,0,165,
  5.07684,33,0,0,165,
  5.07717,33,0,0,165,
  5.07751,33,0,0,165,
  5.07785,33,0,0,163,
  5.07818,33,0,0,163,
  5.07857,33,0,0,163,
  5.07891,33,0,0,163,
  5.07925,33,0,0,163,
  5.07959,33,0,0,163,
  5.07992,33,0,0,163,
  5.08027,33,0,0,166,
  5.08061,33,0,0,166,
  5.08106,33,0,0,166,
  5.08139,33,0,0,166,
  5.08172,33,0,0,162,
  5.08215,33,0,0,162,
  5.08263,33,0,0,162,
  5.08297,33,0,0,162,
  5.08329,33,0,0,162,
  5.08363,33,4294967294,4294967294,155,
  5.08403,33,0,0,163,
  5.10091,33,0,0,163,
  5.10132,33,0,0,163,
  5.10165,33,0,0,165,
  5.10198,33,0,0,165,
  5.10232,33,0,0,165,
  5.10264,33,0,0,165,
  5.10296,33,0,0,164,
  5.10332,33,0,0,164,
  5.10367,33,0,0,164,
  5.10399,33,0,0,164,
  5.10435,33,0,0,166,
  5.10468,33,0,0,166,
  5.10504,33,0,0,166,
  5.10536,33,0,0,166,
  5.10568,33,0,0,165,
  5.10601,33,0,0,165,
  5.10633,33,0,0,165,
  5.10665,33,0,0,165,
  5.10697,33,0,0,163,
  5.10744,33,0,0,163,
  5.10777,33,0,0,163,
  5.10811,33,0,0,163,
  5.10846,33,0,0,165,
  5.10880,33,0,0,165,
  5.10913,33,0,0,165,
  5.10946,33,0,0,165,
  5.10979,33,0,0,164,
  5.11013,33,0,0,164,
  5.11047,33,0,0,164,
  5.11080,33,0,0,164,
  5.11114,33,0,0,164,
  5.11153,33,0,0,164,
  5.11187,33,0,0,164,
  5.11241,33,0,0,164,
  5.12895,33,0,0,166,
  5.12937,33,0,0,166,
  5.12969,33,0,0,166,
  5.13001,33,0,0,166,
  5.13034,33,0,0,164,
  5.13067,33,0,0,164,
  5.13099,33,0,0,164,
  5.13131,33,0,0,164,
  5.13163,33,0,0,164,
  5.13195,33,0,0,164,
  5.13229,33,0,0,164,
  5.13261,33,0,0,164,
  5.13294,33,0,0,165,
  5.13327,33,0,0,165,
  5.13362,33,0,0,165,
  5.13394,33,0,0,165,
  5.13431,33,0,0,162,
  5.13464,33,0,0,162,
  5.13496,33,0,0,162,
  5.13528,33,0,0,162,
  5.13561,33,0,0,162,
  5.13594,33,0,0,163,
  5.13628,33,0,0,163,
  5.13665,33,0,0,163,
  5.13697,33,0,0,163,
  5.13730,33,0,0,162,
  5.13762,33,0,0,162,
  5.13795,33,0,0,162,
  5.13827,33,0,0,162,
  5.13859,33,0,0,165,
  5.13892,33,0,0,165,
  5.13927,33,0,0,165,
  5.13959,33,0,0,165,
  5.13991,33,0,0,163,
  5.14025,33,0,0,163,
  5.14059,33,0,0,163,
  5.14091,33,0,0,163,
  5.14123,33,0,0,165,
  5.14164,33,0,0,165,
  5.14199,33,0,0,165,
  5.14236,33,0,0,165,
  5.14270,33,0,0,165,
  5.14303,33,0,0,163,
  5.14343,33,0,0,163,
  5.14380,33,0,0,163,
  5.14414,33,0,0,163,
  5.14448,33,0,0,163,
  5.14481,33,0,0,163,
  5.14519,33,0,0,163,
  5.14553,33,0,0,163,
  5.14586,33,0,0,163,
  5.14619,33,0,0,163,
  5.14663,33,0,0,163,
  5.14697,33,0,0,163,
  5.14729,33,0,0,165,
  5.14763,33,0,0,165,
  5.14795,33,0,0,167,
  5.16484,33,0,0,165,
  5.16529,33,0,0,165,
  5.16561,33,0,0,165,
  5.16593,33,0,0,164,
  5.16630,33,0,0,164,
  5.16665,33,0,0,164,
  5.16698,33,0,0,164,
  5.16731,33,0,0,164,
  5.16763,33,0,0,164,
  5.16796,33,0,0,164,
  5.16830,33,0,0,164,
  5.16863,33,0,0,166,
  5.16895,33,0,0,166,
  5.16927,33,0,0,166,
  5.16959,33,0,0,166,
  5.16992,33,0,0,163,
  5.17024,33,0,0,163,
  5.17060,33,0,0,163,
  5.17091,33,0,0,163,
  5.17124,33,0,0,162,
  5.17170,33,0,0,162,
  5.17209,33,0,0,162,
  5.17243,33,0,0,162,
  5.17277,33,0,0,162,
  5.17311,33,0,0,162,
  5.17349,33,0,0,162,
  5.17383,33,0,0,162,
  5.17416,33,0,0,162,
  5.17450,33,0,0,162,
  5.17487,33,0,0,162,
  5.17520,33,0,0,162,
  5.17554,33,0,0,162,
  5.17590,33,0,0,162,
  5.17625,33,0,0,162,
  5.17675,33,0,0,162,
  5.17709,33,0,0,162,
  5.17741,33,1,1,169,
  5.17773,33,1,1,169,
  5.17809,33,1,1,169,
  5.17841,33,1,1,169,
  5.17881,33,1,0,163,
  5.17913,33,1,0,163,
  5.17948,33,1,0,163,
  5.17980,33,1,0,163,
  5.18013,33,1,0,164,
  5.18046,33,1,0,164,
  5.18083,33,1,0,164,
  5.18115,33,1,0,164,
  5.18147,33,1,0,163,
  5.18179,33,1,0,163,
  5.18215,33,1,0,163,
  5.18248,33,1,0,163,
  5.18280,33,1,0,163,
  5.18326,33,1,0,163,
  5.18359,33,1,0,163,
  5.18392,33,1,0,163,
  5.18427,33,1,0,163,
  5.18460,33,1,0,163,
  5.18499,33,1,0,163,
  5.18533,33,1,0,163,
  5.18567,33,1,0,162,
  5.18610,33,1,0,162,
  5.18664,33,1,0,162,
  5.18697,33,1,0,162,
  5.18729,33,1,0,162,
  5.18762,33,0,4294967295,160,
  5.18794,33,0,4294967295,160,
  5.18831,33,0,4294967295,160,
  5.18863,33,0,4294967295,160,
  5.18898,33,0,1,172,
  5.18935,33,1,1,172,
  5.18969,33,1,1,172,
  5.19001,33,1,1,172,
  5.19033,33,1,1,172,
  5.19071,33,1,0,164,
  5.19103,33,1,0,164,
  5.19140,33,1,0,164,
  5.19172,33,1,0,164,
  5.19206,33,1,0,162,
  5.19257,33,1,0,162,
  5.19295,33,1,0,162,
  5.19331,33,1,0,162,
  5.19365,33,1,0,164,
  5.19401,33,1,0,164,
  5.19436,33,1,0,164,
  5.19470,33,1,0,164,
  5.19503,33,1,0,163,
  5.19538,33,1,0,163,
  5.19576,33,1,0,163,
  5.19625,34,1,0,165,
  5.21289,34,1,0,164,
  5.21331,34,1,0,164,
  5.21369,34,1,0,164,
  5.21401,34,1,0,164,
  5.21434,34,1,0,163,
  5.21465,34,1,0,163,
  5.21498,34,1,0,163,
  5.21531,34,1,0,163,
  5.21563,34,1,0,162,
  5.21597,34,1,0,162,
  5.21631,34,1,0,162,
  5.21664,34,1,0,162,
  5.21696,34,1,0,165,
  5.21728,34,1,0,165,
  5.21766,34,1,0,165,
  5.21799,34,1,0,165,
  5.21831,34,1,0,164,
  5.21863,34,1,0,164,
  5.21895,34,1,0,164,
  5.21927,34,1,0,164,
  5.21960,34,1,0,162,
  5.21992,35,1,0,162,
  5.22031,35,1,0,162,
  5.22063,35,1,0,162,
  5.22096,35,1,0,164,
  5.22129,35,1,0,164,
  5.22178,35,1,0,164,
  5.22211,35,1,0,164,
  5.22245,35,1,0,164,
  5.22281,35,1,0,164,
  5.22314,35,1,0,164,
  5.22347,35,1,0,164,
  5.22380,35,1,0,164,
  5.22415,35,1,0,162,
  5.22450,35,1,0,162,
  5.22484,35,1,0,162,
  5.22518,35,1,0,162,
  5.22558,35,1,0,164,
  5.22592,35,1,0,164,
  5.22626,35,1,0,164,
  5.22659,35,1,0,163,
  5.22693,35,1,0,163,
  5.22727,35,1,0,163,
  5.22774,35,1,0,163,
  5.22809,35,1,0,163,
  5.24095,35,1,0,163,
  5.24135,35,1,0,163,
  5.24168,35,1,0,163,
  5.24201,36,1,0,162,
  5.24234,36,1,0,162,
  5.24268,36,1,0,162,
  5.24303,36,1,0,162,
  5.24336,36,1,0,163,
  5.24383,36,1,0,163,
  5.24418,36,1,0,163,
  5.24453,36,1,0,163,
  5.24486,36,1,0,163,
  5.24521,36,1,0,163,
  5.24560,36,1,0,163,
  5.24597,36,1,0,163,
  5.24630,36,1,0,166,
  5.24664,36,1,0,166,
  5.24699,36,1,0,166,
  5.24733,36,1,0,166,
  5.24766,36,1,0,163,
  5.24800,36,1,0,163,
  5.24835,36,1,0,163,
  5.24892,36,1,0,163,
  5.24924,36,1,0,163,
  5.24957,36,1,0,163,
  5.24990,36,1,0,163,
  5.25027,36,1,0,163,
  5.25062,36,1,0,163,
  5.25095,36,1,0,162,
  5.25129,36,1,0,162,
  5.25162,36,1,0,162,
  5.25195,36,1,0,162,
  5.25228,36,1,0,164,
  5.25261,36,1,0,164,
  5.25298,36,1,0,164,
  5.25330,36,1,0,164,
  5.25363,36,1,0,162,
  5.25415,36,1,0,162,
