sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.47360,94,0,0,161,
  4.47395,94,0,0,164,
  4.49059,94,0,0,162,
  4.49099,94,0,0,162,
  4.49134,94,0,0,162,
  4.49165,94,0,0,162,
  4.49197,94,1,1,165,
  4.49229,94,1,1,165,
  4.49265,94,1,1,165,
  4.49297,94,1,1,165,
  4.49328,94,0,4294967295,161,
  4.49361,94,0,4294967295,161,
  4.49396,94,0,4294967295,161,
  4.49432,94,0,4294967295,161,
  4.49464,94,0,0,162,
  4.49497,94,0,0,162,
  4.49531,94,0,0,162,
  4.49563,94,0,0,162,
  4.49595,94,0,0,161,
  4.49627,94,0,0,161,
  4.49661,94,0,0,161,
  4.49693,94,0,0,161,
  4.49725,94,4294967295,4294967295,160,
  4.49758,94,4294967295,4294967295,160,
  4.49791,94,4294967295,4294967295,160,
  4.49824,94,4294967295,4294967295,161,
  4.49856,94,4294967295,0,161,
  4.49888,94,4294967295,0,161,
  4.49919,94,4294967295,0,161,
  4.49952,94,4294967295,0,163,
  4.49984,94,4294967295,0,163,
  4.50020,94,4294967295,0,163,
  4.50052,94,4294967295,0,163,
  4.50084,94,4294967295,0,161,
  4.50117,94,4294967295,0,161,
  4.50154,94,4294967295,0,161,
  4.50186,94,4294967295,0,161,
  4.50225,94,4294967295,0,164,
  4.50257,94,4294967295,0,164,
  4.50290,94,4294967295,0,164,
  4.50322,94,4294967295,0,164,
  4.50355,94,4294967295,0,161,
  4.50387,94,4294967295,0,161,
  4.50420,94,4294967295,0,161,
  4.50452,94,4294967295,0,161,
  4.50484,94,4294967295,0,163,
  4.50516,94,4294967295,0,163,
  4.50549,94,4294967295,0,163,
  4.50582,94,4294967295,0,161,
  4.50616,94,4294967295,0,161,
  4.50648,94,4294967295,0,161,
  4.50680,94,4294967295,0,161,
  4.50712,94,4294967295,0,162,
  4.50746,93,4294967295,0,162,
  4.50778,93,4294967295,0,162,
  4.50810,93,4294967295,0,162,
  4.50843,93,4294967295,0,162,
  4.50875,93,4294967295,0,164,
  4.50907,93,4294967295,0,164,
  4.50940,93,4294967295,0,164,
  4.50973,93,4294967295,1,166,
  4.51008,93,0,1,166,
  4.51041,93,0,1,166,
  4.51073,93,0,1,166,
  4.51105,93,0,0,161,
  4.51137,93,0,0,161,
  4.51171,93,0,0,161,
  4.51202,93,0,0,161,
  4.51235,93,0,0,162,
  4.51268,93,0,0,162,
  4.51306,93,0,0,162,
  4.51339,93,0,0,162,
  4.51371,93,0,0,162,
  4.51408,93,0,0,162,
  4.53062,93,0,0,161,
  4.53104,93,0,0,161,
  4.53136,93,0,0,161,
  4.53168,93,0,0,161,
  4.53200,93,0,0,162,
  4.53234,93,0,0,162,
  4.53266,93,0,0,162,
  4.53299,93,0,0,162,
  4.53330,93,0,0,163,
  4.53363,93,0,0,163,
  4.53396,93,0,0,163,
  4.53429,93,0,0,163,
  4.53462,93,0,0,163,
  4.53494,93,0,0,161,
  4.53526,93,0,0,161,
  4.53558,93,0,0,161,
  4.53590,93,0,0,163,
  4.53622,93,0,0,163,
  4.53659,93,0,0,163,
  4.53691,93,0,0,163,
  4.53722,93,4294967295,4294967295,160,
  4.53755,93,4294967295,4294967295,160,
  4.53793,93,4294967295,4294967295,160,
  4.53826,93,4294967295,4294967295,160,
  4.53858,93,4294967295,0,162,
  4.53891,93,4294967295,0,162,
  4.53925,93,4294967295,0,162,
  4.53957,93,4294967295,0,162,
  4.53989,93,4294967295,0,162,
  4.54022,93,4294967295,0,162,
  4.54058,93,4294967295,0,162,
  4.54090,93,4294967295,0,162,
  4.54122,93,4294967295,0,163,
  4.54154,93,4294967295,0,163,
  4.54192,93,4294967295,0,163,
  4.54224,93,4294967295,0,162,
  4.54258,93,4294967295,0,162,
  4.54290,93,4294967295,0,162,
  4.54326,93,4294967295,0,162,
  4.54359,93,4294967295,0,162,
  4.54392,93,4294967295,0,162,
  4.54424,93,4294967295,0,162,
  4.54457,93,4294967295,0,162,
  4.54488,93,4294967295,0,162,
  4.54520,93,4294967295,0,160,
  4.54553,93,4294967295,0,160,
  4.54587,93,0,0,161,
  4.56253,93,0,0,164,
  4.56295,93,0,0,164,
  4.56327,93,0,0,164,
  4.56360,93,0,0,161,
  4.56392,93,0,0,161,
  4.56429,93,0,0,161,
  4.56461,93,0,0,161,
  4.56493,93,0,0,162,
  4.56525,93,0,0,162,
  4.56559,93,0,0,162,
  4.56592,93,0,0,162,
  4.56624,93,0,0,161,
  4.56656,93,0,0,161,
  4.56692,93,0,0,161,
  4.56724,93,0,0,161,
  4.56756,93,0,0,165,
  4.56789,93,0,0,165,
  4.56821,93,0,0,165,
  4.56853,93,0,0,161,
  4.56885,93,0,0,161,
  4.56917,93,0,0,161,
  4.56949,93,0,0,161,
  4.56981,93,0,0,162,
  4.57020,93,1,0,162,
  4.58660,93,1,0,161,
  4.58700,93,0,4294967295,161,
  4.58737,93,0,4294967295,161,
  4.58769,93,0,4294967295,161,
  4.58802,93,0,0,162,
  4.58834,93,0,0,162,
  4.58866,93,0,0,162,
  4.58899,93,0,0,162,
  4.58932,93,0,0,163,
  4.58964,93,0,0,163,
  4.58997,93,0,0,163,
  4.59029,93,0,0,163,
  4.59062,93,0,4294967295,160,
  4.59094,93,4294967295,4294967295,160,
  4.59126,93,4294967295,4294967295,160,
  4.59159,93,4294967295,4294967295,160,
  4.59191,93,4294967295,4294967295,161,
  4.59223,93,4294967295,0,161,
  4.59256,93,4294967295,0,161,
  4.59292,93,4294967295,0,161,
  4.59324,93,4294967295,0,161,
  4.59357,93,4294967295,0,161,
  4.59390,93,4294967295,0,161,
  4.59424,93,4294967295,0,161,
  4.59455,93,4294967295,0,161,
  4.59488,93,4294967295,0,163,
  4.59521,93,4294967295,0,163,
  4.59554,93,4294967295,0,163,
  4.59586,93,4294967295,0,163,
  4.59618,93,4294967295,0,163,
  4.59650,93,4294967295,0,163,
  4.59686,93,4294967295,0,163,
  4.59719,93,4294967295,0,163,
  4.59750,93,4294967295,0,161,
  4.59783,93,4294967295,0,161,
  4.59823,93,4294967295,0,161,
  4.59856,93,4294967295,0,161,
  4.59888,93,4294967295,0,164,
  4.59920,93,4294967295,0,164,
  4.59952,93,4294967295,0,164,
  4.59983,93,4294967295,0,162,
  4.60017,93,4294967295,0,162,
  4.60053,93,4294967295,0,162,
  4.60086,93,4294967295,0,162,
  4.60118,93,4294967295,0,162,
  4.60162,93,4294967295,0,162,
  4.60209,93,4294967295,0,162,
  4.60241,93,4294967295,0,162,
  4.60272,93,4294967295,0,162,
  4.60304,93,4294967295,0,162,
  4.60335,93,4294967295,0,162,
  4.60367,93,4294967295,0,162,
  4.60399,93,4294967295,0,162,
  4.60430,92,4294967295,0,163,
  4.60485,92,4294967295,0,163,
  4.60517,92,4294967295,0,163,
  4.60549,92,4294967295,0,163,
  4.60586,92,4294967295,0,162,
  4.60621,92,4294967295,0,162,
  4.60654,92,4294967295,0,162,
  4.60685,92,4294967295,0,162,
  4.60717,92,4294967295,0,167,
  4.60749,92,0,1,167,
  4.60781,92,0,1,167,
  4.60813,92,0,1,167,
  4.60846,92,0,1,167,
  4.60881,92,0,0,162,
  4.60913,92,0,0,162,
  4.60946,92,0,0,162,
  4.60978,92,0,0,164,
  4.61013,92,0,0,164,
  4.61050,92,0,0,164,
  4.61083,92,0,0,164,
  4.61115,92,0,0,164,
  4.61147,92,0,0,164,
  4.61184,92,0,0,164,
  4.61216,92,0,0,164,
  4.61248,92,0,0,161,
  4.61298,92,0,0,161,
  4.61343,92,0,0,161,
  4.61377,92,0,0,161,
  4.61411,92,0,0,161,
  4.61442,92,4294967294,4294967294,156,
  4.61474,92,4294967294,4294967294,156,
  4.61516,92,4294967294,4294967294,156,
  4.61547,92,4294967294,4294967294,156,
  4.61582,92,4294967294,4294967294,140,
  4.61633,92,4294967288,4294967290,140,
  4.61673,92,4294967288,4294967290,140,
  4.61709,92,4294967288,4294967290,140,
  4.61749,92,4294967288,4294967290,140,
  4.61782,92,2,10,190,
  4.61815,92,2,10,190,
  4.61858,92,2,10,190,
  4.61890,92,2,10,190,
  4.61923,92,1,4294967295,161,
  4.61956,92,1,4294967295,161,
  4.61989,92,1,4294967295,161,
  4.62021,92,1,4294967295,161,
  4.62053,92,1,0,165,
  4.62085,92,1,0,165,
  4.62123,92,1,0,165,
  4.62155,92,1,0,165,
  4.62188,92,0,0,164,
  4.63861,92,0,0,162,
  4.63901,92,0,0,162,
  4.63933,92,0,0,162,
  4.63965,92,0,0,162,
  4.63997,92,0,0,163,
  4.64032,92,0,0,163,
  4.64076,92,0,0,163,
  4.64111,92,0,0,163,
  4.64142,92,0,0,163,
  4.64174,92,0,0,163,
  4.64210,92,0,0,163,
  4.64241,92,0,0,163,
  4.64275,92,0,0,163,
  4.64305,92,0,0,163,
  4.64337,92,0,0,162,
  4.64391,92,0,0,162,
  4.64425,92,0,0,162,
  4.64457,92,0,0,162,
  4.64492,92,0,4294967295,159,
  4.64526,92,4294967295,4294967295,159,
  4.64562,92,4294967295,4294967295,159,
  4.64597,92,4294967295,4294967295,159,
  4.64630,92,4294967295,0,160,
  4.64664,92,4294967295,0,160,
  4.64698,92,4294967295,0,160,
  4.64730,92,4294967295,0,160,
  4.64763,92,4294967295,0,162,
  4.64796,92,4294967295,0,162,
  4.64832,92,4294967295,0,162,
  4.64864,92,4294967295,0,162,
  4.64896,92,4294967295,0,164,
  4.64929,92,4294967295,0,164,
  4.64965,92,4294967295,0,164,
  4.64998,91,0,1,165,
  4.66665,91,0,1,165,
  4.66705,91,0,1,165,
  4.66742,91,4294967295,4294967295,160,
  4.66780,91,4294967295,4294967295,160,
  4.66814,91,4294967295,4294967295,160,
  4.66847,91,4294967295,4294967295,160,
  4.66880,91,4294967295,0,164,
  4.66912,91,4294967295,0,164,
  4.66944,91,4294967295,0,164,
  4.66975,91,4294967295,0,164,
  4.67008,91,4294967295,0,161,
  4.67041,91,4294967295,0,161,
  4.67073,91,4294967295,0,161,
  4.67104,91,4294967295,0,161,
  4.67139,91,4294967295,0,161,
  4.67171,91,4294967295,0,161,
  4.67203,91,4294967295,0,161,
  4.67235,91,4294967295,0,161,
  4.67268,91,4294967295,0,162,
  4.67301,91,4294967295,0,162,
  4.67334,91,4294967295,0,162,
  4.67366,91,4294967295,0,162,
  4.67403,91,4294967295,0,161,
  4.67437,91,4294967295,0,161,
  4.67468,91,4294967295,0,161,
  4.67501,91,4294967295,0,161,
  4.67533,91,4294967295,0,163,
  4.67565,91,4294967295,0,163,
  4.67602,91,4294967295,0,163,
  4.67633,91,4294967295,0,163,
  4.67674,91,4294967295,0,163,
  4.67706,91,4294967295,0,163,
  4.67741,91,4294967295,0,163,
  4.67773,91,4294967295,0,161,
  4.67806,91,4294967295,0,161,
  4.67842,91,4294967295,0,161,
  4.67874,91,4294967295,0,161,
  4.67906,91,4294967295,0,163,
  4.67938,91,4294967295,0,163,
  4.67970,91,4294967295,0,163,
  4.68003,91,4294967295,0,163,
  4.68034,90,4294967295,0,162,
  4.68067,90,4294967295,0,162,
  4.68103,90,4294967295,0,162,
  4.68135,90,4294967295,0,162,
  4.68168,90,4294967295,0,163,
  4.68202,90,4294967295,0,163,
  4.68240,90,4294967295,0,163,
  4.68272,90,4294967295,0,163,
  4.68304,90,4294967295,0,163,
  4.68337,90,4294967295,0,163,
  4.68372,90,4294967295,0,163,
  4.68404,90,4294967295,0,163,
  4.68437,90,4294967295,0,162,
  4.68469,90,4294967295,0,162,
  4.68501,90,4294967295,0,162,
  4.68533,90,4294967295,0,162,
  4.68565,90,4294967295,0,160,
  4.68599,90,4294967295,0,160,
  4.68634,90,4294967295,0,160,
  4.68666,90,4294967295,0,160,
  4.68698,90,4294967295,0,164,
  4.68731,90,4294967295,0,164,
  4.68763,90,4294967295,0,164,
  4.68796,90,4294967295,0,164,
  4.68828,90,4294967295,0,159,
  4.68860,90,4294967294,4294967295,159,
  4.68893,90,4294967294,4294967295,159,
  4.68926,90,4294967294,4294967295,159,
  4.68958,90,4294967294,4294967295,161,
  4.68991,90,4294967294,0,161,
  4.69024,90,4294967294,0,161,
  4.69056,90,4294967294,0,161,
  4.69088,90,4294967294,0,163,
  4.69121,90,4294967294,0,163,
  4.69157,90,4294967294,0,163,
  4.69190,90,4294967294,0,163,
  4.69222,90,4294967294,0,162,
  4.69256,90,4294967294,0,162,
  4.69293,90,4294967294,0,162,
  4.69325,90,4294967294,0,162,
  4.69357,90,4294967294,0,162,
  4.69390,90,4294967294,0,162,
  4.69424,90,4294967294,0,162,
  4.69457,90,4294967294,0,161,
  4.69493,89,4294967294,0,161,
  4.69525,89,4294967294,0,161,
  4.69567,89,4294967294,0,161,
  4.69599,89,4294967294,0,161,
  4.69630,89,4294967294,0,161,
  4.69665,89,4294967295,1,165,
  4.69698,89,4294967295,1,165,
  4.69734,89,4294967295,1,165,
  4.69765,89,4294967295,1,165,
  4.69798,89,4294967295,0,164,
  4.69852,89,4294967295,0,164,
  4.69885,89,4294967295,0,164,
  4.69917,89,4294967295,0,164,
  4.69950,89,4294967295,0,161,
  4.69982,89,4294967295,0,161,
  4.70017,89,4294967295,0,161,
  4.70048,89,4294967295,0,161,
  4.70080,89,4294967295,0,160,
  4.70113,89,4294967295,0,160,
  4.70149,89,4294967295,0,160,
  4.70182,89,4294967295,0,160,
  4.70216,89,4294967295,0,161,
  4.70248,89,4294967295,0,161,
  4.70282,89,4294967295,0,161,
  4.70315,89,4294967295,0,161,
  4.70348,89,0,1,165,
  4.70380,89,0,1,165,
  4.70413,89,0,1,165,
  4.70445,89,0,1,165,
  4.70478,89,0,0,161,
  4.70510,89,0,0,161,
  4.70542,89,0,0,161,
  4.70574,89,0,0,161,
  4.70607,89,0,0,164,
  4.70640,89,0,0,164,
  4.70673,89,0,0,164,
  4.70705,89,0,0,164,
  4.70737,89,1,1,167,
  4.70770,89,1,1,167,
  4.70807,89,1,1,167,
  4.70839,89,1,1,167,
  4.70871,89,1,0,165,
  4.70903,89,1,0,165,
  4.70940,89,1,0,165,
  4.70972,89,1,0,165,
  4.71005,89,1,0,162,
  4.71037,89,1,0,162,
  4.71070,89,1,0,162,
  4.71102,89,1,0,162,
  4.71134,89,1,0,162,
  4.71167,89,1,0,162,
  4.71203,89,1,0,162,
  4.71234,89,1,0,162,
  4.71267,89,1,0,163,
  4.71299,89,1,0,163,
  4.71336,89,1,0,163,
  4.71368,89,1,0,163,
  4.71402,90,1,0,164,
  4.71435,90,1,0,164,
  4.71468,90,1,0,164,
  4.71504,90,1,0,164,
  4.71537,90,1,0,162,
  4.71571,90,1,0,162,
  4.71606,90,1,0,162,
  4.71640,90,1,0,162,
  4.71673,90,1,0,162,
  4.71706,90,1,0,162,
  4.71738,90,1,0,162,
  4.71771,90,1,0,162,
  4.71804,90,1,0,164,
  4.71837,90,1,0,164,
  4.71870,90,1,0,164,
  4.71902,90,1,0,164,
  4.71935,90,0,4294967295,161,
  4.71968,90,0,4294967295,161,
  4.72004,90,0,4294967295,161,
  4.72036,90,0,4294967295,161,
  4.72069,90,1,1,166,
  4.72108,90,1,1,166,
  4.72154,90,1,1,166,
  4.72187,90,1,1,166,
  4.72220,90,1,1,166,
  4.72252,90,1,0,162,
  4.72284,90,1,0,162,
  4.72317,90,1,0,162,
  4.72349,90,1,0,162,
  4.72380,90,1,0,166,
  4.72435,90,1,0,166,
  4.72473,90,1,0,166,
  4.72505,90,1,0,166,
  4.72537,90,1,0,165,
  4.72569,90,1,0,165,
  4.72605,90,1,0,163,
  4.73047,90,1,0,163,
  4.73083,90,1,0,163,
  4.73116,90,1,0,163,
  4.73152,90,1,0,163,
  4.73184,90,1,0,163,
  4.73217,90,1,0,165,
  4.73249,90,1,0,165,
  4.73281,90,1,0,165,
  4.73313,90,1,0,165,
  4.73345,90,1,0,164,
  4.73377,90,1,0,164,
  4.73410,90,1,0,164,
  4.73442,90,1,0,164,
  4.73473,90,1,0,163,
  4.73506,90,1,0,163,
  4.73541,90,1,0,163,
  4.73573,90,1,0,163,
  4.73605,90,1,0,163,
  4.73638,90,1,0,163,
  4.73670,90,1,0,163,
  4.73702,90,1,0,163,
  4.73734,90,1,0,162,
  4.73767,91,1,0,162,
  4.73800,91,1,0,162,
  4.73833,91,1,0,162,
  4.73865,91,1,0,162,
  4.73897,91,0,4294967295,161,
  4.73930,91,0,4294967295,161,
  4.73962,91,0,4294967295,161,
  4.73994,91,0,0,165,
  4.74026,91,0,0,165,
  4.74058,91,0,0,165,
  4.74090,91,0,0,165,
  4.74122,91,0,0,162,
  4.74154,91,0,0,162,
  4.74187,91,0,0,162,
  4.74227,91,0,0,162,
  4.74260,91,0,0,162,
  4.74292,91,0,0,161,
  4.74324,91,0,0,161,
  4.74359,91,0,0,161,
  4.74391,91,0,0,161,
  4.74422,91,0,0,162,
  4.74455,91,0,0,162,
  4.74488,91,0,0,162,
  4.74520,91,0,0,162,
  4.74552,91,0,0,161,
  4.74584,91,0,4294967295,161,
  4.75035,91,0,4294967295,161,
  4.75071,91,0,0,164,
  4.75102,91,0,0,164,
  4.75139,91,0,0,164,
  4.75171,91,0,0,164,
  4.75204,91,0,0,162,
  4.75236,91,0,0,162,
  4.75274,91,0,0,162,
  4.75306,91,0,0,162,
  4.75337,91,4294967295,4294967295,160,
  4.75370,91,4294967295,4294967295,160,
  4.75407,91,4294967295,4294967295,160,
  4.75440,91,4294967295,4294967295,160,
  4.75472,90,4294967295,0,163,
  4.75505,90,4294967295,0,163,
  4.75541,90,4294967295,0,163,
  4.75573,90,4294967295,0,163,
  4.75608,91,0,1,166,
  4.75640,91,0,1,166,
  4.75673,91,0,1,166,
  4.75705,91,0,1,166,
  4.75737,90,4294967295,4294967295,159,
  4.75769,90,4294967295,4294967295,159,
  4.75805,90,4294967295,4294967295,159,
  4.75837,90,4294967295,4294967295,159,
  4.75870,90,4294967295,0,164,
  4.75902,90,4294967295,0,164,
  4.75936,90,4294967295,0,164,
  4.75968,90,4294967295,0,164,
  4.76000,90,4294967295,0,161,
  4.76032,90,4294967295,0,161,
  4.76066,90,4294967295,0,161,
  4.76098,90,4294967295,0,161,
  4.76129,90,4294967295,0,162,
  4.76162,90,4294967295,0,162,
  4.76198,90,4294967295,0,163,
  4.76621,90,4294967295,1,165,
  4.76667,90,0,1,165,
  4.76699,90,0,1,165,
  4.76732,90,0,1,165,
  4.76765,90,0,0,164,
  4.76797,90,0,0,164,
  4.76834,90,0,0,164,
  4.76866,90,0,0,164,
  4.76898,90,0,0,165,
  4.76930,90,0,0,165,
  4.76967,90,0,0,165,
  4.77000,90,0,0,163,
  4.78656,90,0,0,163,
  4.78695,90,0,0,163,
  4.78727,90,0,0,163,
  4.78759,90,0,0,163,
  4.78791,90,0,0,163,
  4.78823,90,0,4294967295,159,
  4.78857,90,4294967295,4294967295,159,
  4.78891,90,4294967295,4294967295,159,
  4.78923,90,4294967295,4294967295,159,
  4.78955,90,4294967295,0,164,
  4.78990,90,4294967295,0,164,
  4.79031,90,4294967295,0,164,
  4.79064,90,4294967295,0,164,
  4.79096,90,4294967295,0,163,
  4.79128,90,4294967295,0,163,
  4.79161,90,4294967295,0,163,
  4.79193,90,4294967295,0,163,
  4.79226,90,4294967295,0,161,
  4.79258,90,4294967295,0,161,
  4.79291,90,4294967295,0,161,
  4.79323,90,4294967295,0,161,
  4.79355,90,4294967295,0,161,
  4.79388,90,4294967295,0,161,
  4.79421,90,4294967295,0,161,
  4.79453,90,4294967295,0,161,
  4.79484,90,4294967295,0,161,
  4.79517,90,4294967295,0,161,
  4.79549,90,4294967295,0,161,
  4.79581,90,4294967295,0,163,
  4.79614,89,4294967295,0,163,
  4.79646,89,4294967295,0,163,
  4.79678,89,4294967295,0,163,
  4.79710,89,4294967295,0,164,
  4.79743,89,4294967295,0,164,
  4.79780,89,4294967295,0,162,
  4.80231,89,0,0,162,
  4.80286,89,0,0,162,
  4.80318,89,0,0,162,
  4.80350,89,0,0,163,
  4.80383,89,0,0,163,
  4.80415,89,0,0,163,
  4.80447,89,0,0,163,
  4.80479,89,0,0,163,
  4.80511,89,0,0,163,
  4.80543,89,0,0,163,
  4.80576,89,0,0,164,
  4.80611,89,0,0,164,
  4.80643,89,0,0,164,
  4.80675,89,0,0,164,
  4.80708,89,0,0,163,
  4.80741,89,0,0,163,
  4.80772,89,0,0,163,
  4.80804,89,0,0,163,
  4.80837,89,0,0,162,
  4.80869,89,0,0,162,
  4.80907,89,0,0,162,
  4.80939,89,0,0,162,
  4.80971,89,0,0,162,
  4.81004,89,0,0,162,
  4.81036,89,0,0,162,
  4.81068,89,0,0,162,
  4.81100,89,0,0,164,
  4.81132,89,0,0,164,
  4.81164,89,0,0,164,
  4.81197,89,0,0,164,
  4.81229,89,0,0,164,
  4.81261,89,0,0,165,
  4.81294,89,0,0,165,
  4.81331,89,0,0,165,
  4.81363,89,0,0,165,
  4.81396,89,0,0,161,
  4.81429,89,0,0,161,
  4.81464,89,0,0,161,
  4.81496,89,0,0,161,
  4.81527,89,0,0,164,
  4.81560,89,0,0,164,
  4.81597,89,0,0,164,
  4.81629,89,0,0,164,
  4.81660,89,0,0,163,
  4.81693,89,0,0,163,
  4.81730,89,0,0,163,
  4.81762,89,0,0,162,
  4.83421,90,0,0,162,
  4.83478,90,0,0,162,
  4.83510,89,4294967295,4294967295,160,
  4.83542,89,4294967295,4294967295,160,
  4.83576,89,4294967295,4294967295,160,
  4.83608,89,4294967295,4294967295,160,
  4.83640,89,4294967295,0,161,
  4.83673,89,4294967295,0,161,
  4.83705,89,4294967295,0,161,
  4.83737,89,4294967295,0,161,
  4.83770,89,4294967295,0,162,
  4.83803,89,4294967295,0,162,
  4.83837,89,4294967295,0,162,
  4.83870,89,4294967295,0,162,
  4.83903,89,4294967295,0,164,
  4.83935,89,4294967295,0,164,
  4.83973,89,4294967295,0,164,
  4.84005,89,4294967295,0,164,
  4.84037,89,4294967295,0,164,
  4.84070,89,4294967295,0,164,
  4.84105,89,4294967295,0,164,
  4.84137,89,4294967295,0,164,
  4.84169,89,4294967295,0,161,
  4.84203,89,4294967295,0,161,
  4.84239,89,4294967295,0,161,
  4.84277,89,4294967295,0,161,
  4.84309,89,4294967295,0,162,
  4.84341,89,4294967295,0,162,
  4.84374,89,4294967295,0,162,
  4.84406,89,4294967295,0,162,
  4.84438,89,4294967295,0,165,
  4.84470,89,0,1,165,
  4.84502,89,0,1,165,
  4.84535,89,0,1,165,
  4.84567,89,0,1,165,
  4.84600,89,0,0,163,
  4.84633,89,0,0,163,
  4.84669,89,0,0,163,
  4.84701,89,0,0,163,
  4.84734,89,0,0,161,
  4.84766,89,0,0,161,
  4.84798,89,0,0,161,
  4.84831,89,4294967295,4294967295,159,
  4.84863,89,4294967295,4294967295,159,
  4.84897,89,4294967295,4294967295,159,
  4.84929,89,4294967295,4294967295,159,
  4.84961,89,4294967295,0,163,
  4.85047,88,4294967295,0,161,
  4.86664,88,4294967295,0,162,
  4.86705,88,4294967295,0,162,
  4.86737,88,4294967295,0,162,
  4.86770,88,4294967295,0,162,
  4.86803,88,4294967295,0,161,
  4.86835,88,4294967295,0,161,
  4.86868,88,4294967295,0,161,
  4.86900,88,4294967295,0,161,
  4.86932,88,4294967295,0,164,
  4.86964,88,4294967295,0,164,
  4.86997,88,4294967295,0,164,
  4.87030,88,4294967295,0,164,
  4.87062,88,4294967295,0,162,
  4.87094,88,4294967295,0,162,
  4.87130,88,4294967295,0,162,
  4.87163,88,4294967295,0,162,
  4.87195,88,4294967295,0,161,
  4.87228,88,4294967295,0,161,
  4.87260,88,4294967295,0,161,
  4.87292,88,4294967295,0,165,
  4.87325,88,0,1,165,
  4.87357,88,0,1,165,
  4.87394,88,0,1,165,
  4.87427,88,0,1,162,
  4.87460,88,0,0,162,
  4.87492,88,0,0,162,
  4.87526,88,0,0,162,
  4.87559,88,0,0,162,
  4.87600,88,4294967293,4294967293,151,
  4.87633,88,4294967293,4294967293,151,
  4.87666,88,4294967293,4294967293,151,
  4.87699,88,4294967293,4294967293,151,
  4.87731,88,1,4,176,
  4.87763,88,1,4,176,
  4.87804,88,1,4,176,
  4.87836,88,1,4,176,
  4.87868,88,1,0,163,
  4.87900,88,1,0,163,
  4.87932,88,1,0,163,
  4.87964,88,1,0,163,
  4.87997,88,1,0,163,
  4.88033,88,1,0,163,
  4.88066,88,1,0,163,
  4.88098,88,1,0,163,
  4.88130,88,1,0,163,
  4.88164,88,1,0,163,
  4.88196,88,1,0,163,
  4.88228,88,1,0,162,
  4.88261,88,1,0,162,
  4.88299,88,1,0,162,
  4.88331,88,1,0,162,
  4.88362,88,0,4294967295,161,
  4.88395,88,0,4294967295,161,
  4.88432,88,0,4294967295,161,
  4.88465,88,0,4294967295,161,
  4.88496,88,0,0,164,
  4.88529,88,0,0,164,
  4.88561,88,0,0,164,
  4.88594,88,0,0,164,
  4.88627,88,0,4294967295,160,
  4.88660,88,4294967295,4294967295,160,
  4.88696,88,4294967295,4294967295,160,
  4.88728,88,4294967295,4294967295,160,
  4.88760,88,4294967295,0,161,
  4.88793,88,4294967295,0,161,
  4.88825,88,4294967295,0,161,
  4.88857,88,4294967295,0,161,
  4.88889,88,0,1,166,
  4.88921,88,0,1,166,
  4.88958,88,0,1,166,
  4.88990,88,0,1,166,
  4.89023,88,0,0,162,
  4.89056,88,0,0,162,
  4.89089,88,0,0,162,
  4.89121,88,0,0,162,
  4.89153,88,4294967295,4294967295,159,
  4.89185,88,4294967295,4294967295,159,
  4.89218,88,4294967295,4294967295,159,
  4.89250,88,4294967295,4294967295,159,
  4.89282,88,4294967295,0,161,
  4.89315,88,4294967295,0,161,
  4.89351,88,4294967295,0,161,
  4.89383,88,4294967295,0,161,
  4.89416,88,4294967295,0,163,
  4.89448,88,4294967295,0,163,
  4.89483,88,4294967295,0,163,
  4.89515,88,4294967295,0,163,
  4.89547,88,0,1,165,
  4.89579,88,0,1,165,
  4.89613,88,0,1,165,
  4.89645,88,0,1,165,
  4.89677,88,0,0,161,
  4.89709,88,0,0,161,
  4.89744,88,0,0,161,
  4.89776,88,0,0,163,
  4.91453,88,4294967288,4294967288,139,
  4.91493,88,4294967288,4294967288,139,
  4.91528,88,4294967288,4294967288,139,
  4.91560,88,4294967288,4294967288,139,
  4.91593,88,4294967288,4294967288,139,
  4.91628,88,0,8,186,
  4.91661,88,0,8,186,
  4.91698,88,0,8,186,
  4.91730,88,0,8,186,
  4.91762,88,1,1,168,
  4.91795,88,1,1,168,
  4.91832,88,1,1,168,
  4.91864,88,1,1,168,
  4.91896,88,1,0,164,
  4.91929,88,1,0,164,
  4.91962,88,1,0,164,
  4.91994,88,1,0,164,
  4.92026,88,1,0,165,
  4.92058,88,1,0,165,
  4.92090,88,1,0,165,
  4.92122,88,1,0,165,
  4.92154,88,1,0,165,
  4.92186,88,1,0,164,
  4.92223,88,1,0,164,
  4.92258,88,1,0,164,
  4.92290,88,1,0,164,
  4.92323,88,1,0,162,
  4.92355,88,1,0,162,
  4.92391,88,1,0,162,
  4.92423,88,1,0,162,
  4.92455,88,1,0,163,
  4.92487,88,1,0,163,
  4.92518,88,1,0,163,
